422	28347799000	-0.07	0.59	0.21	0.0	0.0	0.0
423	28408326000	-0.06	0.57	0.24	0.0	0.0	0.0
424	28477802000	-0.04	0.55	0.25	0.0	0.0	0.0
425	28537815000	-0.06	0.59	0.24	0.0	0.0	0.0
426	28608075000	-0.06	0.59999996	0.26	0.0	0.0	0.0
427	28677806000	-0.08	0.56	0.29999998	0.0	0.0	0.0
428	28737794000	-0.08	0.58	0.26999998	0.0	0.0	0.0
429	28807928000	-0.04	0.5	0.26999998	0.0	0.0	0.0
430	28867069000	-0.06	0.56	0.22999999	0.0	0.0	0.0
431	28937599000	-0.049999997	0.44	0.24	0.0	0.0	0.0
432	29009026000	-0.02	0.45	0.21	0.0	0.0	0.0
433	29067810000	-0.01	0.45999998	0.17999999	0.0	0.0	0.0
434	29137816000	0.0	0.42	0.17999999	0.0	0.0	0.0
435	29199066000	0.03	0.35999998	0.19999999	0.0	0.0	0.0
436	29267324000	0.12	0.34	0.19	0.0	0.0	0.0
437	29337812000	0.04	0.29	0.21	0.0	0.0	0.0
438	29397801000	-0.03	0.26999998	0.19999999	0.0	0.0	0.0
439	29467345000	0.0	0.26	0.14	0.0	0.0	0.0
440	29529196000	0.0	0.26999998	0.13	0.0	0.0	0.0
441	29597327000	0.049999997	0.35999998	0.07	0.0	0.0	0.0
442	29667810000	0.02	0.17	0.11	0.0	0.0	0.0
443	29727807000	0.0	0.32999998	0.089999996	0.0	0.0	0.0
444	29797339000	0.04	0.28	0.099999994	0.0	0.0	0.0
445	29859557000	0.03	0.19999999	0.089999996	0.0	0.0	0.0
446	29927642000	0.0	0.17	0.099999994	0.0	0.0	0.0
447	29997773000	-0.049999997	0.14	0.08	0.0	0.0	0.0
448	30058906000	0.0	0.099999994	0.08	0.0	0.0	0.0
449	30127331000	0.0	0.12	0.089999996	0.0	0.0	0.0
450	30187792000	0.07	0.16	0.06	0.0	0.0	0.0
451	30258585000	0.02	0.12	0.06	0.0	0.0	0.0
452	30327801000	-0.049999997	0.11	0.06	0.0	0.0	0.0
453	30387810000	0.01	0.06	0.06	0.0	0.0	0.0
454	30458501000	0.02	0.02	0.049999997	0.0	0.0	0.0
455	30517789000	0.06	0.0	0.02	0.0	0.0	0.0
456	30587804000	0.06	-0.04	0.03	0.0	0.0	0.0
457	30658606000	0.07	-0.03	0.0	0.0	0.0	0.0
458	30717805000	0.0	0.02	0.0	0.0	0.0	0.0
459	30787545000	-0.08	0.02	0.0	0.0	0.0	0.0
460	30847384000	-0.07	-0.01	0.01	0.0	0.0	0.0
461	30917603000	-0.14999999	0.049999997	0.01	0.0	0.0	0.0
462	30987766000	0.01	0.049999997	0.0	0.0	0.0	0.0
463	31047811000	0.17	0.07	-0.02	0.0	0.0	0.0
464	31117344000	0.01	0.02	0.0	0.0	0.0	0.0
465	31177637000	0.0	0.0	0.0	0.0	0.0	0.0
466	31247803000	-0.03	-0.02	0.0	0.0	0.0	0.0
467	31317803000	-0.01	-0.04	0.0	0.0	0.0	0.0
468	31377655000	-0.03	-0.04	0.0	0.0	0.0	0.0
469	31447341000	-0.08	0.03	0.0	0.0	0.0	0.0
470	31508358000	-0.01	0.04	0.0	0.0	0.0	0.0
471	31577591000	0.02	0.01	0.0	0.0	0.0	0.0
472	31647355000	-0.02	0.01	0.0	0.0	0.0	0.0
473	31709106000	-0.03	0.0	0.0	0.0	0.0	0.0
474	31781140000	-0.01	0.02	0.0	0.0	0.0	0.0
475	31907582000	-0.07	0.03	0.0	0.0	0.0	0.0
476	31977141000	-0.049999997	0.06	0.0	0.0	0.0	0.0
477	32037476000	-0.06	0.03	0.01	0.0	0.0	0.0
478	32107807000	-0.049999997	-0.02	0.0	0.0	0.0	0.0
479	32167757000	0.02	-0.01	0.0	0.0	0.0	0.0
480	32237766000	0.08	0.03	0.0	0.0	0.0	0.0
481	32308118000	-0.03	0.0	0.0	0.0	0.0	0.0
482	32367805000	0.07	-0.02	0.01	0.0	0.0	0.0
483	32437409000	-0.01	0.03	0.01	0.0	0.0	0.0
484	32497807000	-0.06	-0.01	0.01	0.0	0.0	0.0
485	32568243000	-0.04	-0.01	0.0	0.0	0.0	0.0
486	32637812000	0.0	-0.04	0.0	0.0	0.0	0.0
487	32699048000	0.03	-0.06	0.0	0.0	0.0	0.0
488	32767362000	0.08	-0.01	0.0	0.0	0.0	0.0
489	32837143000	0.01	-0.03	0.0	0.0	0.0	0.0
490	32897579000	0.0	0.0	0.0	0.0	0.0	0.0
491	32967340000	0.02	0.01	-0.02	0.0	0.0	0.0
492	33027804000	0.03	0.08	-0.04	0.0	0.0	0.0
493	33097322000	0.04	-0.06	-0.01	0.0	0.0	0.0
494	33159096000	-0.02	-0.07	0.0	0.0	0.0	0.0
495	33227425000	0.089999996	0.01	0.0	0.0	0.0	0.0
496	33297217000	-0.06	0.0	-0.03	0.0	0.0	0.0
497	33357781000	-0.01	-0.01	-0.02	0.0	0.0	0.0
498	33430504000	-0.14999999	-0.06	0.0	0.0	0.0	0.0
499	33558159000	0.049999997	0.02	-0.049999997	0.0	0.0	0.0
500	33627212000	-0.049999997	0.0	-0.03	0.0	0.0	0.0
501	33687732000	-0.049999997	-0.11	0.0	0.0	0.0	0.0
502	33758242000	-0.11	0.11	-0.06	0.0	0.0	0.0
503	33817090000	0.089999996	0.049999997	-0.04	0.0	0.0	0.0
504	33887534000	-0.03	0.07	-0.01	0.0	0.0	0.0
505	33958389000	0.03	-0.11	0.04	0.0	0.0	0.0
506	34017812000	0.07	-0.04	0.01	0.0	0.0	0.0
507	34087806000	0.14	0.0	-0.01	0.0	0.0	0.0
508	34147565000	-0.07	-0.16	0.07	0.0	0.0	0.0
509	34217804000	-0.08	0.03	-0.06	0.0	0.0	0.0
510	34287335000	-0.089999996	0.11	-0.04	0.0	0.0	0.0
511	34347873000	-0.17999999	0.01	0.04	0.0	0.0	0.0
512	34417806000	0.04	0.06	-0.01	0.0	0.0	0.0
513	34477352000	0.01	0.04	0.0	0.0	0.0	0.0
514	34548505000	0.099999994	-0.099999994	0.02	0.0	0.0	0.0
515	34617210000	0.01	-0.11	0.04	0.0	0.0	0.0
516	34677494000	-0.01	0.03	-0.01	0.0	0.0	0.0
517	34747527000	-0.04	-0.02	0.0	0.0	0.0	0.0
518	34808261000	0.049999997	-0.01	0.0	0.0	0.0	0.0
519	34877141000	0.0	-0.049999997	0.02	0.0	0.0	0.0
520	34947042000	0.0	0.11	-0.049999997	0.0	0.0	0.0
521	35008380000	-0.049999997	-0.049999997	0.02	0.0	0.0	0.0
522	35077799000	0.04	0.0	0.0	0.0	0.0	0.0
523	35137352000	-0.17999999	-0.04	0.01	0.0	0.0	0.0
524	35208353000	0.25	0.08	-0.049999997	0.0	0.0	0.0
525	35277590000	0.14	0.0	-0.03	0.0	0.0	0.0
526	35337792000	0.17	0.02	-0.03	0.0	0.0	0.0
527	35408349000	0.21	0.03	-0.02	0.0	0.0	0.0
528	35467328000	-0.04	0.03	-0.01	0.0	0.0	0.0
529	35539236000	0.049999997	0.0	0.0	0.0	0.0	0.0
530	35608321000	-0.02	-0.04	0.049999997	0.0	0.0	0.0
531	35667531000	-0.21	0.0	0.03	0.0	0.0	0.0
532	35737803000	-0.17	-0.04	0.02	0.0	0.0	0.0
533	35797327000	0.099999994	0.0	0.0	0.0	0.0	0.0
534	35867072000	-0.02	-0.04	0.01	0.0	0.0	0.0
535	35937632000	0.01	0.01	0.0	0.0	0.0	0.0
536	35997554000	0.01	0.0	-0.02	0.0	0.0	0.0
537	36067257000	0.049999997	0.02	-0.02	0.0	0.0	0.0
538	36127213000	0.0	-0.03	0.0	0.0	0.0	0.0
539	36197389000	-0.04	-0.01	0.0	0.0	0.0	0.0
540	36267628000	-0.01	0.0	-0.02	0.0	0.0	0.0
541	36327672000	-0.06	-0.04	0.02	0.0	0.0	0.0
542	36397543000	0.0	0.0	0.0	0.0	0.0	0.0
543	36459647000	-0.01	0.01	-0.01	0.0	0.0	0.0
544	36527558000	0.03	-0.03	0.0	0.0	0.0	0.0
545	36597763000	0.0	-0.099999994	0.03	0.0	0.0	0.0
546	36660705000	0.02	-0.01	0.01	0.0	0.0	0.0
547	36727212000	-0.07	-0.08	0.02	0.0	0.0	0.0
548	36787713000	0.0	-0.01	0.01	0.0	0.0	0.0
549	36858379000	0.04	0.02	0.0	0.0	0.0	0.0
550	36927530000	0.08	-0.04	0.02	0.0	0.0	0.0
551	36987126000	0.0	-0.06	0.03	0.0	0.0	0.0
552	37058894000	0.03	-0.03	0.0	0.0	0.0	0.0
553	37117313000	0.0	0.02	0.0	0.0	0.0	0.0
554	37187818000	-0.24	-0.049999997	0.0	0.0	0.0	0.0
555	37258661000	0.099999994	0.06	-0.06	0.0	0.0	0.0
556	37317332000	0.14999999	0.099999994	-0.049999997	0.0	0.0	0.0
557	37389056000	0.17999999	0.02	-0.03	0.0	0.0	0.0
558	37457196000	0.0	0.0	0.01	0.0	0.0	0.0
559	37517656000	0.04	-0.03	0.02	0.0	0.0	0.0
560	37589192000	-0.099999994	-0.099999994	0.049999997	0.0	0.0	0.0
561	37647339000	-0.07	-0.07	0.06	0.0	0.0	0.0
562	37717793000	0.0	0.0	0.03	0.0	0.0	0.0
563	37777876000	0.049999997	0.01	0.03	0.0	0.0	0.0
564	37847117000	0.07	-0.02	0.0	0.0	0.0	0.0
565	37917636000	0.08	-0.02	0.0	0.0	0.0	0.0
566	37979523000	0.0	0.0	-0.01	0.0	0.0	0.0
567	38047766000	-0.02	0.02	-0.02	0.0	0.0	0.0
568	38108189000	0.02	0.06	-0.04	0.0	0.0	0.0
569	38177569000	0.01	0.03	0.0	0.0	0.0	0.0
570	38247205000	0.049999997	-0.06	0.01	0.0	0.0	0.0
571	38307593000	-0.01	-0.04	0.0	0.0	0.0	0.0
572	38377937000	0.01	-0.07	0.03	0.0	0.0	0.0
573	38437556000	0.0	0.0	-0.02	0.0	0.0	0.0
574	38508258000	0.0	0.03	-0.01	0.0	0.0	0.0
575	38577897000	-0.04	0.0	-0.01	0.0	0.0	0.0
576	38637520000	-0.25	-0.049999997	0.02	0.0	0.0	0.0
577	38708280000	-0.14	0.06	0.0	0.0	0.0	0.0
578	38767802000	0.04	-0.17	0.01	0.0	0.0	0.0
579	38837465000	0.14	0.11	-0.01	0.0	0.0	0.0
580	38907985000	0.02	-0.02	0.02	0.0	0.0	0.0
581	38967641000	-0.089999996	-0.06	0.0	0.0	0.0	0.0
582	39039480000	0.0	0.089999996	0.0	0.0	0.0	0.0
583	39097856000	0.04	0.02	0.0	0.0	0.0	0.0
584	39167813000	0.12	0.0	-0.03	0.0	0.0	0.0
585	39237622000	0.01	0.04	-0.04	0.0	0.0	0.0
586	39297819000	-0.06	0.0	-0.01	0.0	0.0	0.0
587	39367815000	-0.01	-0.049999997	0.0	0.0	0.0	0.0
588	39427895000	0.0	0.01	-0.01	0.0	0.0	0.0
589	39497594000	0.0	0.0	-0.03	0.0	0.0	0.0
590	39567761000	0.07	-0.03	-0.02	0.0	0.0	0.0
591	39630555000	0.13	0.01	-0.049999997	0.0	0.0	0.0
592	39697774000	0.16	0.099999994	-0.11	0.0	0.0	0.0
593	39757961000	0.049999997	0.02	-0.07	0.0	0.0	0.0
594	39829534000	-0.07	0.01	-0.03	0.0	0.0	0.0
595	39897066000	-0.089999996	-0.16	0.08	0.0	0.0	0.0
596	39957149000	-0.049999997	0.04	0.07	0.0	0.0	0.0
597	40028684000	0.02	0.01	0.03	0.0	0.0	0.0
598	40087777000	-0.099999994	-0.12	0.049999997	0.0	0.0	0.0
599	40157985000	-0.04	-0.08	0.04	0.0	0.0	0.0
600	40228829000	-0.11	-0.03	0.049999997	0.0	0.0	0.0
601	40287557000	0.0	0.02	-0.01	0.0	0.0	0.0
602	40357571000	0.0	0.06	-0.03	0.0	0.0	0.0
603	40417968000	-0.07	-0.01	-0.02	0.0	0.0	0.0
604	40487383000	0.17999999	0.0	-0.04	0.0	0.0	0.0
605	40557556000	-0.06	0.06	-0.03	0.0	0.0	0.0
606	40617757000	0.22	0.049999997	-0.04	0.0	0.0	0.0
607	40687913000	-0.01	0.0	-0.04	0.0	0.0	0.0
608	40747815000	-0.089999996	-0.089999996	0.01	0.0	0.0	0.0
609	40817354000	0.04	-0.04	0.01	0.0	0.0	0.0
610	40887072000	0.0	-0.02	0.01	0.0	0.0	0.0
611	40947608000	-0.12	0.07	-0.02	0.0	0.0	0.0
612	41017812000	-0.02	0.0	0.02	0.0	0.0	0.0
613	41077939000	0.0	0.14	-0.03	0.0	0.0	0.0
614	41147332000	-0.099999994	0.19	-0.049999997	0.0	0.0	0.0
615	41217797000	-0.02	0.0	-0.01	0.0	0.0	0.0
616	41277981000	0.19999999	0.049999997	-0.03	0.0	0.0	0.0
617	41347808000	-0.17999999	0.08	-0.049999997	0.0	0.0	0.0
618	41408315000	-0.06	-0.04	0.03	0.0	0.0	0.0
619	41477413000	0.16	0.03	0.02	0.0	0.0	0.0
620	41547789000	-0.07	-0.03	0.04	0.0	0.0	0.0
621	41608296000	0.0	-0.04	0.01	0.0	0.0	0.0
622	41677871000	0.02	-0.01	0.01	0.0	0.0	0.0
623	41737819000	-0.01	0.0	0.0	0.0	0.0	0.0
624	41808074000	-0.14999999	0.0	0.0	0.0	0.0	0.0
625	41877850000	-0.07	0.0	0.0	0.0	0.0	0.0
626	41937655000	0.0	0.06	-0.049999997	0.0	0.0	0.0
627	42008449000	0.16	-0.01	-0.06	0.0	0.0	0.0
628	42067823000	0.19999999	0.099999994	-0.11	0.0	0.0	0.0
629	42137807000	0.08	0.02	-0.08	0.0	0.0	0.0
630	42208350000	0.07	0.02	-0.03	0.0	0.0	0.0
631	42267547000	0.03	-0.06	0.0	0.0	0.0	0.0
632	42337816000	-0.06	-0.16	0.07	0.0	0.0	0.0
633	42399041000	-0.08	-0.12	0.07	0.0	0.0	0.0
634	42467332000	-0.08	-0.099999994	0.06	0.0	0.0	0.0
635	42537804000	0.13	-0.12	0.049999997	0.0	0.0	0.0
636	42597800000	-0.07	0.0	0.02	0.0	0.0	0.0
637	42667337000	0.03	0.0	0.01	0.0	0.0	0.0
638	42729143000	-0.12	0.02	0.01	0.0	0.0	0.0
639	42797515000	-0.08	-0.04	0.03	0.0	0.0	0.0
640	42867351000	-0.17999999	-0.04	0.01	0.0	0.0	0.0
641	42928189000	-0.04	-0.049999997	0.03	0.0	0.0	0.0
642	42997539000	-0.03	0.0	0.0	0.0	0.0	0.0
643	43059865000	0.04	0.0	-0.01	0.0	0.0	0.0
644	43127826000	0.07	0.02	-0.02	0.0	0.0	0.0
645	43197814000	-0.089999996	-0.01	0.0	0.0	0.0	0.0
646	43258652000	-0.099999994	0.01	-0.01	0.0	0.0	0.0
647	43327413000	0.02	0.0	0.0	0.0	0.0	0.0
648	43387440000	0.02	-0.01	0.0	0.0	0.0	0.0
649	43458777000	0.06	-0.02	-0.02	0.0	0.0	0.0
650	43527425000	0.11	-0.06	0.02	0.0	0.0	0.0
651	43587192000	0.14	-0.02	0.01	0.0	0.0	0.0
652	43657599000	0.0	0.0	0.0	0.0	0.0	0.0
653	43787218000	-0.02	-0.01	0.0	0.0	0.0	0.0
654	43857267000	0.099999994	-0.02	-0.01	0.0	0.0	0.0
655	43917536000	0.16	-0.099999994	0.02	0.0	0.0	0.0
656	43987319000	0.0	0.03	-0.02	0.0	0.0	0.0
657	44047813000	0.099999994	-0.02	0.0	0.0	0.0	0.0
658	44117849000	0.02	-0.06	-0.01	0.0	0.0	0.0
659	44187803000	-0.07	0.02	-0.02	0.0	0.0	0.0
660	44247809000	0.089999996	0.0	-0.03	0.0	0.0	0.0
661	44317346000	0.02	0.04	-0.049999997	0.0	0.0	0.0
662	44377950000	0.01	-0.02	-0.02	0.0	0.0	0.0
663	44447802000	0.049999997	0.02	0.0	0.0	0.0	0.0
664	44517805000	0.07	0.04	-0.049999997	0.0	0.0	0.0
665	44577968000	-0.08	0.03	-0.02	0.0	0.0	0.0
666	44647331000	0.0	0.0	-0.03	0.0	0.0	0.0
667	44708284000	-0.14	-0.02	0.0	0.0	0.0	0.0
668	44791264000	0.12	0.0	-0.01	0.0	0.0	0.0
669	44847095000	0.13	-0.08	0.08	0.0	0.0	0.0
670	44907965000	-0.03	-0.07	0.12	0.0	0.0	0.0
671	44977408000	-0.049999997	-0.049999997	0.08	0.0	0.0	0.0
672	45037800000	-0.02	-0.089999996	0.14	0.0	0.0	0.0
673	45108250000	0.12	-0.03	0.0	0.0	0.0	0.0
674	45177957000	0.07	-0.01	-0.049999997	0.0	0.0	0.0
675	45237816000	-0.02	0.089999996	-0.049999997	0.0	0.0	0.0
676	45307997000	0.03	0.08	-0.07	0.0	0.0	0.0
677	45367805000	-0.02	0.0	-0.049999997	0.0	0.0	0.0
678	45437856000	0.04	0.04	-0.02	0.0	0.0	0.0
679	45508309000	0.07	0.01	0.01	0.0	0.0	0.0
680	45567548000	-0.049999997	0.0	0.0	0.0	0.0	0.0
681	45637783000	-0.07	-0.03	0.0	0.0	0.0	0.0
682	45697158000	-0.01	-0.01	0.0	0.0	0.0	0.0
683	45767217000	-0.01	0.07	0.0	0.0	0.0	0.0
684	45837207000	0.03	0.08	-0.03	0.0	0.0	0.0
685	45897147000	0.06	0.03	-0.04	0.0	0.0	0.0
686	45967159000	0.13	0.02	-0.02	0.0	0.0	0.0
687	46028065000	-0.01	0.0	0.02	0.0	0.0	0.0
688	46097356000	0.03	-0.04	0.03	0.0	0.0	0.0
689	46167645000	0.07	-0.01	0.0	0.0	0.0	0.0
690	46227890000	0.03	-0.01	0.0	0.0	0.0	0.0
691	46297634000	0.01	0.03	0.0	0.0	0.0	0.0
692	46358391000	-0.04	0.08	-0.03	0.0	0.0	0.0
693	46427662000	-0.03	0.04	-0.03	0.0	0.0	0.0
694	46497719000	-0.04	-0.02	0.0	0.0	0.0	0.0
695	46558349000	-0.14999999	0.26	-0.06	0.0	0.0	0.0
696	46627884000	-0.06	-0.01	-0.02	0.0	0.0	0.0
697	46687792000	-0.089999996	0.03	-0.049999997	0.0	0.0	0.0
698	46758583000	-0.089999996	0.02	-0.01	0.0	0.0	0.0
699	46827658000	0.14	-0.01	-0.01	0.0	0.0	0.0
700	46887079000	0.01	0.049999997	-0.01	0.0	0.0	0.0
701	46957151000	0.04	0.03	-0.02	0.0	0.0	0.0
702	47027886000	-0.049999997	-0.04	-0.01	0.0	0.0	0.0
703	47087552000	-0.06	0.0	-0.049999997	0.0	0.0	0.0
704	47158273000	0.0	0.02	-0.02	0.0	0.0	0.0
705	47217501000	-0.19999999	0.0	-0.07	0.0	0.0	0.0
706	47287808000	-0.08	-0.01	-0.049999997	0.0	0.0	0.0
707	47347857000	-0.07	0.08	-0.049999997	0.0	0.0	0.0
708	47417800000	-0.06	0.03	-0.01	0.0	0.0	0.0
709	47487331000	0.06	0.03	0.0	0.0	0.0	0.0
710	47547809000	0.11	-0.049999997	0.04	0.0	0.0	0.0
711	47617797000	0.06	-0.17	0.049999997	0.0	0.0	0.0
712	47677896000	0.099999994	-0.06	0.01	0.0	0.0	0.0
713	47747817000	0.049999997	-0.01	0.02	0.0	0.0	0.0
714	47817338000	-0.25	-0.06	0.0	0.0	0.0	0.0
715	47877838000	-0.14	0.0	0.0	0.0	0.0	0.0
716	47947635000	0.04	-0.02	0.02	0.0	0.0	0.0
717	48008019000	-0.099999994	-0.049999997	0.02	0.0	0.0	0.0
718	48077910000	-0.06	0.01	0.0	0.0	0.0	0.0
719	48147329000	-0.12	-0.02	0.01	0.0	0.0	0.0
720	48208193000	-0.06	-0.01	0.01	0.0	0.0	0.0
721	48277761000	0.0	-0.02	0.01	0.0	0.0	0.0
722	48337744000	0.049999997	0.0	-0.02	0.0	0.0	0.0
723	48407560000	-0.06	0.08	-0.03	0.0	0.0	0.0
724	48477601000	-0.02	0.07	-0.04	0.0	0.0	0.0
725	48537200000	-0.08	-0.049999997	0.01	0.0	0.0	0.0
726	48607579000	-0.08	0.0	-0.02	0.0	0.0	0.0
727	48668048000	-0.049999997	0.08	-0.03	0.0	0.0	0.0
728	48737802000	-0.07	0.089999996	-0.02	0.0	0.0	0.0
729	48807966000	0.03	0.06	-0.03	0.0	0.0	0.0
730	48867429000	0.08	-0.049999997	0.0	0.0	0.0	0.0
731	48937667000	0.16	-0.03	0.0	0.0	0.0	0.0
732	48997307000	0.17	-0.01	0.03	0.0	0.0	0.0
733	49069373000	0.22	0.04	0.0	0.0	0.0	0.0
734	49137848000	-0.12	0.0	0.0	0.0	0.0	0.0
735	49197805000	0.049999997	0.04	0.0	0.0	0.0	0.0
736	49267672000	-0.16	-0.06	0.01	0.0	0.0	0.0
737	49327427000	-0.19	-0.01	0.0	0.0	0.0	0.0
738	49397793000	-0.16	0.0	0.0	0.0	0.0	0.0
739	49467801000	-0.22999999	0.01	0.0	0.0	0.0	0.0
740	49528065000	-0.01	-0.02	0.01	0.0	0.0	0.0
741	49597756000	-0.04	0.04	0.03	0.0	0.0	0.0
742	49658441000	0.04	0.0	0.03	0.0	0.0	0.0
743	49727321000	-0.03	-0.08	0.04	0.0	0.0	0.0
744	49797313000	0.099999994	-0.03	0.01	0.0	0.0	0.0
745	49857295000	-0.089999996	0.13	-0.04	0.0	0.0	0.0
746	49927386000	-0.04	0.04	0.0	0.0	0.0	0.0
747	49987209000	-0.12	0.049999997	0.0	0.0	0.0	0.0
748	50057510000	-0.049999997	0.02	-0.049999997	0.0	0.0	0.0
749	50127389000	0.089999996	0.01	-0.03	0.0	0.0	0.0
750	50187310000	0.16	0.02	0.03	0.0	0.0	0.0
751	50257440000	-0.049999997	0.03	0.0	0.0	0.0	0.0
752	50317325000	0.14999999	0.0	0.0	0.0	0.0	0.0
753	50387215000	0.19999999	-0.099999994	0.02	0.0	0.0	0.0
754	50457573000	0.14999999	0.049999997	-0.03	0.0	0.0	0.0
755	50518001000	0.099999994	0.0	0.0	0.0	0.0	0.0
756	50587515000	-0.01	0.0	0.01	0.0	0.0	0.0
757	50647384000	-0.02	0.049999997	0.0	0.0	0.0	0.0
758	50717627000	0.02	0.049999997	-0.01	0.0	0.0	0.0
759	50787498000	0.01	0.0	-0.02	0.0	0.0	0.0
760	50847186000	0.06	0.0	-0.049999997	0.0	0.0	0.0
761	50917105000	0.0	0.0	-0.01	0.0	0.0	0.0
762	50977867000	0.02	0.049999997	-0.04	0.0	0.0	0.0
763	51047814000	0.03	0.0	-0.04	0.0	0.0	0.0
764	51117895000	0.12	-0.01	-0.03	0.0	0.0	0.0
765	51177669000	0.03	-0.12	0.0	0.0	0.0	0.0
766	51247826000	0.04	-0.07	0.02	0.0	0.0	0.0
767	51308245000	-0.02	0.0	-0.02	0.0	0.0	0.0
768	51377896000	-0.01	0.049999997	0.0	0.0	0.0	0.0
769	51447805000	-0.06	0.0	0.01	0.0	0.0	0.0
770	51508090000	-0.07	0.07	0.01	0.0	0.0	0.0
771	51579002000	-0.01	0.0	0.0	0.0	0.0	0.0
772	51637838000	-0.03	-0.12	0.03	0.0	0.0	0.0
773	51708353000	0.0	-0.01	0.0	0.0	0.0	0.0
774	51777885000	-0.14	-0.049999997	0.03	0.0	0.0	0.0
775	51837341000	0.099999994	-0.01	0.0	0.0	0.0	0.0
776	51907987000	-0.01	-0.03	0.01	0.0	0.0	0.0
777	51967628000	0.19	-0.11	0.0	0.0	0.0	0.0
778	52037861000	-0.03	0.0	0.0	0.0	0.0	0.0
779	52108255000	0.03	-0.089999996	0.0	0.0	0.0	0.0
780	52167414000	0.0	0.049999997	-0.01	0.0	0.0	0.0
781	52237797000	0.03	-0.01	0.0	0.0	0.0	0.0
782	52297861000	0.06	-0.049999997	0.01	0.0	0.0	0.0
783	52367570000	0.06	-0.02	0.0	0.0	0.0	0.0
784	52437826000	0.14	0.0	-0.01	0.0	0.0	0.0
785	52497805000	0.08	0.01	0.01	0.0	0.0	0.0
786	52567832000	0.07	-0.02	-0.01	0.0	0.0	0.0
787	52627389000	0.08	0.06	-0.01	0.0	0.0	0.0
788	52699288000	0.13	0.0	-0.02	0.0	0.0	0.0
789	52767546000	0.0	0.099999994	0.0	0.0	0.0	0.0
790	52827298000	0.06	-0.08	0.03	0.0	0.0	0.0
791	52897071000	0.049999997	0.03	-0.03	0.0	0.0	0.0
792	52967535000	-0.01	0.06	0.0	0.0	0.0	0.0
793	53027238000	-0.02	0.04	0.0	0.0	0.0	0.0
794	53097561000	-0.08	0.03	0.0	0.0	0.0	0.0
795	53160406000	-0.02	0.0	0.01	0.0	0.0	0.0
796	53227884000	-0.08	0.0	0.0	0.0	0.0	0.0
797	53289147000	-0.01	-0.01	0.02	0.0	0.0	0.0
798	53358205000	0.07	-0.02	0.02	0.0	0.0	0.0
799	53429131000	0.099999994	0.02	-0.03	0.0	0.0	0.0
800	53487613000	0.06	0.0	-0.02	0.0	0.0	0.0
801	53558772000	0.04	-0.01	-0.03	0.0	0.0	0.0
802	53617801000	0.06	0.01	0.0	0.0	0.0	0.0
803	53687404000	0.12	-0.04	-0.01	0.0	0.0	0.0
804	53758465000	0.0	-0.11	0.0	0.0	0.0	0.0
805	53819026000	0.06	0.06	0.01	0.0	0.0	0.0
806	53887062000	0.06	0.04	0.01	0.0	0.0	0.0
807	53947507000	0.07	-0.06	0.0	0.0	0.0	0.0
808	54017214000	0.08	-0.12	0.02	0.0	0.0	0.0
809	54087769000	-0.01	0.0	0.0	0.0	0.0	0.0
810	54147209000	0.049999997	0.11	-0.049999997	0.0	0.0	0.0
811	54217765000	0.04	-0.01	-0.01	0.0	0.0	0.0
812	54278327000	-0.049999997	-0.03	0.0	0.0	0.0	0.0
813	54347344000	0.0	0.04	0.03	0.0	0.0	0.0
814	54417795000	0.07	-0.07	0.03	0.0	0.0	0.0
815	54477893000	0.11	-0.14	0.02	0.0	0.0	0.0
816	54547797000	0.14999999	-0.01	0.04	0.0	0.0	0.0
817	54608262000	0.14	-0.14	0.04	0.0	0.0	0.0
818	54677405000	0.02	-0.01	-0.02	0.0	0.0	0.0
819	54747802000	0.049999997	-0.11	0.04	0.0	0.0	0.0
820	54827491000	-0.089999996	-0.03	0.02	0.0	0.0	0.0
821	54877832000	0.21	-0.049999997	0.02	0.0	0.0	0.0
822	54937675000	-0.22	-0.13	0.07	0.0	0.0	0.0
823	55008285000	-0.11	-0.04	0.0	0.0	0.0	0.0
824	55077494000	0.03	-0.01	-0.01	0.0	0.0	0.0
825	55137899000	0.0	-0.17999999	0.06	0.0	0.0	0.0
826	55208309000	0.08	0.03	0.0	0.0	0.0	0.0
827	55268845000	0.03	0.089999996	-0.07	0.0	0.0	0.0
828	55337310000	-0.14	-0.03	-0.02	0.0	0.0	0.0
829	55408287000	-0.03	-0.049999997	0.04	0.0	0.0	0.0
830	55467348000	-0.12	-0.11	0.11	0.0	0.0	0.0
831	55537819000	0.03	0.04	-0.03	0.0	0.0	0.0
832	55599240000	0.04	0.02	0.0	0.0	0.0	0.0
833	55667328000	0.22999999	-0.049999997	0.04	0.0	0.0	0.0
834	55737805000	-0.03	0.11	0.0	0.0	0.0	0.0
835	55797809000	0.17999999	0.049999997	0.0	0.0	0.0	0.0
836	55867357000	-0.089999996	0.01	-0.02	0.0	0.0	0.0
837	55927667000	0.04	-0.01	0.0	0.0	0.0	0.0
838	55997309000	-0.04	0.07	-0.03	0.0	0.0	0.0
839	56070895000	-0.11	0.02	-0.02	0.0	0.0	0.0
840	56128111000	0.19	0.049999997	-0.01	0.0	0.0	0.0
841	56197220000	0.099999994	0.08	-0.04	0.0	0.0	0.0
842	56267253000	-0.06	0.02	0.0	0.0	0.0	0.0
843	56327438000	0.0	-0.04	0.01	0.0	0.0	0.0
844	56397198000	-0.01	0.01	0.01	0.0	0.0	0.0
