427	28366541000	-3.04	9.4	2.73	0.0	0.0	0.0
428	28436553000	-3.3799999	9.98	1.8399999	0.0	0.0	0.0
429	28496551000	-2.69	9.46	2.09	0.0	0.0	0.0
430	28566534000	-3.26	9.29	3.35	0.0	0.0	0.0
431	28636546000	-2.52	8.83	3.12	0.0	0.0	0.0
432	28696544000	-2.8799999	8.97	2.73	0.0	0.0	0.0
433	28766561000	-3.33	9.05	3.6799998	0.0	0.0	0.0
434	28827886000	-3.51	9.679999	2.79	0.0	0.0	0.0
435	28896529000	-2.54	8.95	2.73	0.0	0.0	0.0
436	28966553000	-2.4299998	9.66	2.4299998	0.0	0.0	0.0
437	29026541000	-3.08	9.429999	2.83	0.0	0.0	0.0
438	29096187000	-2.6299999	9.05	3.37	0.0	0.0	0.0
439	29158734000	-2.6399999	9.58	1.8399999	0.0	0.0	0.0
440	29225945000	-2.3899999	9.42	2.59	0.0	0.0	0.0
441	29297081000	-2.71	8.66	2.1699998	0.0	0.0	0.0
442	29357612000	-2.6	9.469999	2.1299999	0.0	0.0	0.0
443	29426212000	-3.27	9.2699995	2.54	0.0	0.0	0.0
444	29486517000	-2.76	9.41	1.65	0.0	0.0	0.0
445	29557230000	-2.77	10.59	0.75	0.0	0.0	0.0
446	29626550000	-2.1	9.13	3.22	0.0	0.0	0.0
447	29686539000	-1.9399999	9.98	2.08	0.0	0.0	0.0
448	29757616000	-1.4599999	11.099999	2.77	0.0	0.0	0.0
449	29816635000	-2.4299998	10.49	2.71	0.0	0.0	0.0
450	29886531000	-0.48999998	9.51	3.02	0.0	0.0	0.0
451	29957272000	-3.31	9.32	2.33	0.0	0.0	0.0
452	30016537000	-0.81	9.61	2.6699998	0.0	0.0	0.0
453	30086183000	-3.06	9.28	2.06	0.0	0.0	0.0
454	30146239000	-1.37	10.32	3.1499999	0.0	0.0	0.0
455	30216256000	-0.53	9.25	2.6299999	0.0	0.0	0.0
456	30286632000	-2.53	9.46	1.62	0.0	0.0	0.0
457	30346547000	-1.75	8.95	2.4299998	0.0	0.0	0.0
458	30416175000	-2.34	8.72	2.27	0.0	0.0	0.0
459	30476545000	-0.04	9.78	2.22	0.0	0.0	0.0
460	30546540000	-1.09	10.389999	1.3199999	0.0	0.0	0.0
461	30616536000	-1.31	9.3	2.32	0.0	0.0	0.0
462	30676548000	-0.48	9.92	2.97	0.0	0.0	0.0
463	30746174000	-0.39	9.33	3.49	0.0	0.0	0.0
464	30807342000	0.37	8.59	5.0099998	0.0	0.0	0.0
465	30876542000	-0.22999999	8.559999	4.13	0.0	0.0	0.0
466	30946537000	0.02	9.45	3.61	0.0	0.0	0.0
467	31007332000	-0.56	8.09	4.2999997	0.0	0.0	0.0
468	31076168000	0.59999996	9.29	3.47	0.0	0.0	0.0
469	31136202000	-0.35	9.559999	3.6699998	0.0	0.0	0.0
470	31206843000	-1.11	8.36	5.43	0.0	0.0	0.0
471	31276095000	0.61	8.65	4.46	0.0	0.0	0.0
472	31336550000	-0.71	8.29	4.54	0.0	0.0	0.0
473	31408336000	-0.099999994	9.51	2.21	0.0	0.0	0.0
474	31466551000	-0.51	9.33	2.8799999	0.0	0.0	0.0
475	31536541000	-0.74	9.23	2.45	0.0	0.0	0.0
476	31607387000	-0.47	9.139999	2.98	0.0	0.0	0.0
477	31668035000	-1.12	8.96	2.95	0.0	0.0	0.0
478	31736535000	-0.31	8.95	4.16	0.0	0.0	0.0
479	31796545000	-1.3299999	10.37	1.04	0.0	0.0	0.0
480	31866537000	-0.74	9.12	2.3799999	0.0	0.0	0.0
481	31936375000	-0.35	9.92	3.12	0.0	0.0	0.0
482	31996304000	-0.29999998	9.23	2.2	0.0	0.0	0.0
483	32066163000	-0.51	10.42	2.3	0.0	0.0	0.0
484	32135953000	-1.11	10.179999	1.76	0.0	0.0	0.0
485	32195948000	-1.16	8.54	2.46	0.0	0.0	0.0
486	32266208000	0.04	10.2	1.38	0.0	0.0	0.0
487	32326359000	-0.93	10.2699995	1.8199999	0.0	0.0	0.0
488	32396056000	-0.049999997	9.84	3.03	0.0	0.0	0.0
489	32466083000	-1.23	9.309999	2.6	0.0	0.0	0.0
490	32526136000	-0.34	9.74	2.24	0.0	0.0	0.0
491	32596224000	-1.1899999	10.23	1.0	0.0	0.0	0.0
492	32657769000	-0.61	9.849999	2.21	0.0	0.0	0.0
493	32726535000	0.089999996	9.719999	3.6899998	0.0	0.0	0.0
494	32786550000	-0.52	9.7699995	2.23	0.0	0.0	0.0
495	32857334000	-0.55	10.45	1.8499999	0.0	0.0	0.0
496	32926545000	-0.59	9.7699995	3.05	0.0	0.0	0.0
497	32986513000	-0.53999996	9.69	2.1299999	0.0	0.0	0.0
498	33057494000	-0.58	9.25	2.1399999	0.0	0.0	0.0
499	33116014000	-0.48999998	10.67	1.81	0.0	0.0	0.0
500	33186408000	-0.22999999	9.76	2.6499999	0.0	0.0	0.0
501	33257936000	-0.84	9.61	1.67	0.0	0.0	0.0
502	33316548000	0.04	10.0199995	1.99	0.0	0.0	0.0
503	33386350000	-0.11	10.21	1.93	0.0	0.0	0.0
504	33457554000	1.38	10.48	3.12	0.0	0.0	0.0
505	33516305000	-1.5899999	9.57	1.53	0.0	0.0	0.0
506	33586061000	-0.88	11.34	0.26999998	0.0	0.0	0.0
507	33646064000	-0.51	9.03	4.43	0.0	0.0	0.0
508	33716057000	-1.31	10.73	1.2099999	0.0	0.0	0.0
509	33786558000	0.17	10.53	1.56	0.0	0.0	0.0
510	33846098000	0.85999995	8.45	3.75	0.0	0.0	0.0
511	33916060000	-1.1999999	9.44	1.04	0.0	0.0	0.0
512	33976659000	-1.05	9.969999	0.93	0.0	0.0	0.0
513	34046451000	-1.03	10.66	3.46	0.0	0.0	0.0
514	34107486000	-0.97999996	10.139999	0.85999995	0.0	0.0	0.0
515	34176336000	0.04	10.58	1.38	0.0	0.0	0.0
516	34246538000	0.06	8.55	2.35	0.0	0.0	0.0
517	34307363000	-0.02	8.83	0.45	0.0	0.0	0.0
518	34376541000	-0.98999995	9.96	3.1	0.0	0.0	0.0
519	34436298000	-1.35	9.25	2.6499999	0.0	0.0	0.0
520	34507333000	-0.61	9.92	3.02	0.0	0.0	0.0
521	34576176000	-1.78	9.45	3.78	0.0	0.0	0.0
522	34636550000	-1.0799999	6.81	4.5899997	0.0	0.0	0.0
523	34707343000	-0.47	6.47	4.7599998	0.0	0.0	0.0
524	34766171000	-1.11	8.67	5.0899997	0.0	0.0	0.0
525	34836386000	1.38	10.349999	4.58	0.0	0.0	0.0
526	34906739000	-0.7	8.59	5.38	0.0	0.0	0.0
527	34966060000	1.2099999	9.5	4.44	0.0	0.0	0.0
528	35036085000	0.94	9.36	5.23	0.0	0.0	0.0
529	35106637000	0.29	8.87	5.0099998	0.0	0.0	0.0
530	35165948000	1.35	9.44	4.08	0.0	0.0	0.0
531	35236329000	0.32999998	7.72	4.79	0.0	0.0	0.0
532	35296389000	-0.26999998	8.849999	4.0	0.0	0.0	0.0
533	35366547000	1.67	9.7	5.3599997	0.0	0.0	0.0
534	35426171000	-0.01	10.61	1.06	0.0	0.0	0.0
535	35498036000	-0.01	8.5199995	3.98	0.0	0.0	0.0
536	35566524000	-0.37	9.29	2.86	0.0	0.0	0.0
537	35626404000	-0.78999996	10.09	4.0899997	0.0	0.0	0.0
538	35696550000	1.13	10.05	2.52	0.0	0.0	0.0
539	35757058000	1.24	8.87	3.27	0.0	0.0	0.0
540	35826509000	-0.90999997	9.11	1.8499999	0.0	0.0	0.0
541	35896536000	0.64	10.679999	4.47	0.0	0.0	0.0
542	35957458000	-0.42999998	8.86	2.28	0.0	0.0	0.0
543	36026633000	0.02	8.32	4.75	0.0	0.0	0.0
544	36086178000	0.0	8.98	2.33	0.0	0.0	0.0
545	36157569000	-0.88	10.9	2.1599998	0.0	0.0	0.0
546	36226244000	0.099999994	9.83	4.19	0.0	0.0	0.0
547	36286316000	-0.29	9.0	3.51	0.0	0.0	0.0
548	36356783000	-0.32999998	10.04	3.7099998	0.0	0.0	0.0
549	36416438000	-1.02	10.2	2.6599998	0.0	0.0	0.0
550	36486019000	-0.29999998	8.79	2.21	0.0	0.0	0.0
551	36557907000	-0.45999998	8.66	2.4299998	0.0	0.0	0.0
552	36616029000	-1.3299999	9.24	2.27	0.0	0.0	0.0
553	36685988000	0.32	9.25	3.29	0.0	0.0	0.0
554	36757940000	-0.66999996	8.95	3.58	0.0	0.0	0.0
555	36815952000	-0.31	9.95	2.56	0.0	0.0	0.0
556	36886053000	-0.56	9.57	2.44	0.0	0.0	0.0
557	36946613000	-0.75	9.07	2.6699998	0.0	0.0	0.0
558	37016378000	-0.68	9.63	2.8999999	0.0	0.0	0.0
559	37086077000	-0.31	9.7699995	3.1799998	0.0	0.0	0.0
560	37146132000	0.17999999	8.76	3.31	0.0	0.0	0.0
561	37216167000	0.32	10.41	2.51	0.0	0.0	0.0
562	37276309000	-0.099999994	9.41	2.36	0.0	0.0	0.0
563	37346292000	-0.71999997	6.89	0.57	0.0	0.0	0.0
564	37407334000	-0.90999997	9.38	2.0	0.0	0.0	0.0
565	37476537000	1.3	8.74	6.2	0.0	0.0	0.0
566	37546542000	-0.53999996	9.66	0.84	0.0	0.0	0.0
567	37607270000	-2.12	10.639999	1.5999999	0.0	0.0	0.0
568	37676455000	-1.3199999	11.34	1.27	0.0	0.0	0.0
569	37735950000	-0.35999998	9.22	3.6499999	0.0	0.0	0.0
570	37806266000	-1.14	9.469999	4.62	0.0	0.0	0.0
571	37876892000	-1.87	9.03	1.25	0.0	0.0	0.0
572	37936177000	0.38	9.08	3.59	0.0	0.0	0.0
573	38007264000	-0.14999999	9.87	3.8799999	0.0	0.0	0.0
574	38066537000	-0.17999999	8.7699995	3.6699998	0.0	0.0	0.0
575	38135945000	-0.48	10.28	1.29	0.0	0.0	0.0
576	38206177000	0.45999998	9.69	3.02	0.0	0.0	0.0
577	38266100000	-0.56	9.36	3.46	0.0	0.0	0.0
578	38336058000	0.35	9.09	3.25	0.0	0.0	0.0
579	38406567000	0.7	9.96	2.57	0.0	0.0	0.0
580	38466312000	-0.64	9.44	4.1	0.0	0.0	0.0
581	38536084000	-0.14	9.22	2.53	0.0	0.0	0.0
582	38596368000	-0.28	9.639999	3.76	0.0	0.0	0.0
583	38666923000	-0.45	9.62	5.5699997	0.0	0.0	0.0
584	38726624000	0.7	8.65	3.6	0.0	0.0	0.0
585	38796556000	-0.04	9.389999	2.71	0.0	0.0	0.0
586	38867872000	-1.13	9.45	4.36	0.0	0.0	0.0
587	38926614000	-1.0	8.49	3.3999999	0.0	0.0	0.0
588	38996542000	-0.04	9.23	2.03	0.0	0.0	0.0
589	39057347000	-1.89	9.38	2.6399999	0.0	0.0	0.0
590	39126340000	0.11	8.98	3.73	0.0	0.0	0.0
591	39195939000	1.9	9.28	3.5	0.0	0.0	0.0
592	39256164000	-0.19	9.17	2.1499999	0.0	0.0	0.0
593	39326899000	1.5999999	7.3999996	6.47	0.0	0.0	0.0
594	39386415000	0.02	8.15	4.0699997	0.0	0.0	0.0
595	39457026000	0.63	8.889999	5.0899997	0.0	0.0	0.0
596	39528116000	0.04	8.48	4.44	0.0	0.0	0.0
597	39586176000	0.22	8.19	3.87	0.0	0.0	0.0
598	39657395000	0.0	8.69	2.97	0.0	0.0	0.0
599	39716544000	0.52	8.66	4.91	0.0	0.0	0.0
600	39786215000	-0.17	8.4	5.2599998	0.0	0.0	0.0
601	39856583000	0.39999998	10.03	5.44	0.0	0.0	0.0
602	39916606000	0.32999998	10.66	5.6	0.0	0.0	0.0
603	39986377000	1.24	10.2699995	5.6299996	0.0	0.0	0.0
604	40046169000	-1.15	9.809999	2.79	0.0	0.0	0.0
605	40116002000	0.62	8.179999	3.9299998	0.0	0.0	0.0
606	40186356000	-2.31	7.7	4.44	0.0	0.0	0.0
607	40246402000	1.41	8.849999	4.64	0.0	0.0	0.0
608	40316289000	-1.52	8.03	2.81	0.0	0.0	0.0
609	40376736000	0.91999996	8.0199995	6.22	0.0	0.0	0.0
610	40446515000	0.22	8.09	2.79	0.0	0.0	0.0
611	40516290000	0.35999998	9.16	3.1399999	0.0	0.0	0.0
612	40576718000	1.54	9.61	5.2999997	0.0	0.0	0.0
613	40646296000	-0.89	10.29	3.04	0.0	0.0	0.0
614	40716300000	0.64	9.01	4.18	0.0	0.0	0.0
615	40776150000	0.35	9.36	5.22	0.0	0.0	0.0
616	40846251000	0.88	7.99	6.39	0.0	0.0	0.0
617	40906881000	-0.48999998	6.92	3.57	0.0	0.0	0.0
618	40976608000	0.0	8.349999	4.29	0.0	0.0	0.0
619	41038003000	-0.5	8.559999	2.22	0.0	0.0	0.0
620	41107000000	-0.089999996	9.01	3.9499998	0.0	0.0	0.0
621	41176871000	-0.77	8.29	4.7599998	0.0	0.0	0.0
622	41236241000	-0.35	10.21	2.07	0.0	0.0	0.0
623	41307020000	1.56	8.58	4.8599997	0.0	0.0	0.0
624	41366551000	-1.87	7.5299997	2.56	0.0	0.0	0.0
625	41436525000	1.88	9.79	4.41	0.0	0.0	0.0
626	41507065000	-0.03	10.219999	4.14	0.0	0.0	0.0
627	41566538000	0.11	7.18	5.79	0.0	0.0	0.0
628	41636546000	-0.56	8.99	1.9599999	0.0	0.0	0.0
629	41698031000	-1.13	10.2	3.74	0.0	0.0	0.0
630	41766536000	0.51	8.87	4.49	0.0	0.0	0.0
631	41836543000	0.24	9.139999	5.3199997	0.0	0.0	0.0
632	41896535000	-0.59999996	8.429999	3.85	0.0	0.0	0.0
633	41966551000	-0.5	8.5199995	3.52	0.0	0.0	0.0
634	42028125000	0.08	8.179999	4.18	0.0	0.0	0.0
635	42096172000	-1.23	8.74	2.8899999	0.0	0.0	0.0
636	42166206000	-0.83	9.62	4.75	0.0	0.0	0.0
637	42226493000	0.19999999	7.6299996	5.19	0.0	0.0	0.0
638	42296303000	0.88	10.0	4.23	0.0	0.0	0.0
639	42359211000	-0.96	10.7	3.6999998	0.0	0.0	0.0
640	42426508000	0.14	9.59	6.04	0.0	0.0	0.0
641	42496556000	-0.26	9.36	4.35	0.0	0.0	0.0
642	42557504000	-1.05	9.429999	4.5499997	0.0	0.0	0.0
643	42626259000	-3.22	9.09	2.1299999	0.0	0.0	0.0
644	42686510000	-1.65	8.23	3.51	0.0	0.0	0.0
645	42757487000	0.19	7.87	5.3199997	0.0	0.0	0.0
646	42826628000	-0.28	8.48	2.31	0.0	0.0	0.0
647	42886539000	0.03	9.33	3.47	0.0	0.0	0.0
648	42957366000	-0.76	9.2699995	4.7599998	0.0	0.0	0.0
649	43016510000	-0.88	7.74	5.38	0.0	0.0	0.0
650	43086543000	-0.17	8.33	3.52	0.0	0.0	0.0
651	43157045000	0.37	9.57	4.4	0.0	0.0	0.0
652	43216420000	0.61	8.72	5.85	0.0	0.0	0.0
653	43286168000	0.16	9.0199995	4.15	0.0	0.0	0.0
654	43346511000	-0.14	9.61	2.73	0.0	0.0	0.0
655	43416543000	0.88	10.2	4.15	0.0	0.0	0.0
656	43486308000	-0.61	9.55	3.1999998	0.0	0.0	0.0
657	43546545000	-0.51	7.81	4.22	0.0	0.0	0.0
658	43616208000	0.03	8.75	3.35	0.0	0.0	0.0
659	43676856000	-0.91999996	8.9	3.8999999	0.0	0.0	0.0
660	43746063000	-0.03	9.05	3.9199998	0.0	0.0	0.0
661	43816061000	-0.62	9.53	4.44	0.0	0.0	0.0
662	43876477000	-0.48999998	8.059999	4.74	0.0	0.0	0.0
663	43946065000	-0.02	9.059999	4.46	0.0	0.0	0.0
664	44016215000	-0.55	9.16	3.36	0.0	0.0	0.0
665	44076209000	0.04	8.809999	3.85	0.0	0.0	0.0
666	44146169000	-0.21	8.71	4.08	0.0	0.0	0.0
667	44206210000	0.68	9.91	2.9399998	0.0	0.0	0.0
668	44276884000	0.76	9.09	3.58	0.0	0.0	0.0
669	44336543000	0.25	8.67	5.79	0.0	0.0	0.0
670	44407251000	0.049999997	8.65	3.35	0.0	0.0	0.0
671	44476790000	-0.07	10.19	2.97	0.0	0.0	0.0
672	44536546000	-0.17999999	8.84	4.37	0.0	0.0	0.0
673	44607264000	-0.31	8.75	4.7799997	0.0	0.0	0.0
674	44666541000	-0.79999995	9.429999	3.4399998	0.0	0.0	0.0
675	44736545000	0.0	8.099999	4.97	0.0	0.0	0.0
676	44807302000	-0.65	9.33	2.4299998	0.0	0.0	0.0
677	44867892000	0.48999998	8.3	2.72	0.0	0.0	0.0
678	44936178000	-0.65999997	8.139999	5.19	0.0	0.0	0.0
679	44996546000	-0.61	9.45	4.7799997	0.0	0.0	0.0
680	45066515000	-0.47	8.92	3.9599998	0.0	0.0	0.0
681	45135962000	-2.32	6.7	3.6	0.0	0.0	0.0
682	45196397000	-1.11	7.33	3.11	0.0	0.0	0.0
683	45266538000	0.37	9.08	4.47	0.0	0.0	0.0
684	45326526000	0.55	8.7	5.81	0.0	0.0	0.0
685	45396544000	0.56	7.2999997	4.96	0.0	0.0	0.0
686	45466206000	0.07	10.71	4.35	0.0	0.0	0.0
687	45528072000	-1.15	9.05	3.23	0.0	0.0	0.0
688	45596523000	0.63	8.53	5.0299997	0.0	0.0	0.0
689	45657410000	-1.12	9.69	4.22	0.0	0.0	0.0
690	45726636000	0.5	8.29	4.62	0.0	0.0	0.0
691	45796166000	-1.12	8.46	3.03	0.0	0.0	0.0
692	45856572000	0.48	7.72	4.21	0.0	0.0	0.0
693	45926966000	-0.049999997	8.07	3.8	0.0	0.0	0.0
694	45986301000	0.41	8.99	4.23	0.0	0.0	0.0
695	46057283000	1.15	7.93	4.56	0.0	0.0	0.0
696	46126372000	0.14	8.15	4.5299997	0.0	0.0	0.0
697	46185983000	-0.78999996	9.59	3.23	0.0	0.0	0.0
698	46256173000	0.099999994	8.88	5.25	0.0	0.0	0.0
699	46316261000	-0.32999998	9.42	3.32	0.0	0.0	0.0
700	46386530000	0.16	10.24	4.5299997	0.0	0.0	0.0
701	46458399000	0.34	9.42	3.9099998	0.0	0.0	0.0
702	46516544000	0.63	8.9	4.4	0.0	0.0	0.0
703	46586540000	-1.1	8.86	2.95	0.0	0.0	0.0
704	46646525000	-1.36	5.7799997	4.04	0.0	0.0	0.0
705	46716545000	0.08	7.4199996	3.1499999	0.0	0.0	0.0
706	46786178000	-0.37	9.54	4.87	0.0	0.0	0.0
707	46846408000	-3.1899998	6.41	6.06	0.0	0.0	0.0
708	46916536000	-1.18	8.48	2.05	0.0	0.0	0.0
709	46976639000	-0.32	10.38	3.61	0.0	0.0	0.0
710	47046613000	-1.74	9.54	5.5	0.0	0.0	0.0
711	47116192000	-0.62	9.23	5.02	0.0	0.0	0.0
712	47176890000	0.44	8.99	3.72	0.0	0.0	0.0
713	47245925000	1.05	9.2699995	4.06	0.0	0.0	0.0
714	47316055000	0.42	8.849999	3.72	0.0	0.0	0.0
715	47376790000	0.19	8.4	3.9299998	0.0	0.0	0.0
716	47446537000	-0.35999998	8.88	2.86	0.0	0.0	0.0
717	47508282000	-1.05	9.099999	1.67	0.0	0.0	0.0
718	47576624000	0.51	8.99	5.8799996	0.0	0.0	0.0
719	47636190000	-0.13	7.8399997	4.47	0.0	0.0	0.0
720	47707247000	2.11	9.309999	4.21	0.0	0.0	0.0
721	47776257000	-2.37	9.17	5.65	0.0	0.0	0.0
722	47836544000	0.75	9.5	5.77	0.0	0.0	0.0
723	47907245000	1.0799999	7.79	4.0	0.0	0.0	0.0
724	47966172000	1.04	9.96	5.0099998	0.0	0.0	0.0
725	48037926000	-0.04	8.7699995	5.3199997	0.0	0.0	0.0
726	48107067000	-0.22	10.0199995	1.0699999	0.0	0.0	0.0
727	48166206000	-0.5	9.79	2.69	0.0	0.0	0.0
728	48236240000	-1.66	7.68	4.42	0.0	0.0	0.0
729	48296550000	-0.25	7.6499996	3.99	0.0	0.0	0.0
730	48367756000	-1.35	8.22	3.74	0.0	0.0	0.0
731	48436535000	0.01	8.099999	4.13	0.0	0.0	0.0
732	48496170000	-0.62	8.63	5.33	0.0	0.0	0.0
733	48566088000	-0.76	8.37	4.0299997	0.0	0.0	0.0
734	48636093000	0.96	8.78	3.51	0.0	0.0	0.0
735	48696617000	0.17999999	9.059999	4.7	0.0	0.0	0.0
736	48766116000	0.7	8.82	4.21	0.0	0.0	0.0
737	48826410000	-1.52	8.679999	2.95	0.0	0.0	0.0
738	48896053000	-0.63	8.679999	3.9499998	0.0	0.0	0.0
739	48966420000	-0.48	7.6099997	4.5499997	0.0	0.0	0.0
740	49026923000	-0.29	9.83	3.54	0.0	0.0	0.0
741	49096465000	0.48	9.2699995	5.72	0.0	0.0	0.0
742	49157034000	-0.32999998	9.65	3.85	0.0	0.0	0.0
743	49226524000	-0.32	10.7699995	3.36	0.0	0.0	0.0
744	49286184000	-0.82	8.99	3.86	0.0	0.0	0.0
745	49357346000	-0.42	7.99	5.0899997	0.0	0.0	0.0
746	49426622000	-0.69	10.9	2.6499999	0.0	0.0	0.0
747	49486429000	-0.95	9.5199995	3.47	0.0	0.0	0.0
748	49557351000	0.13	7.3799996	6.0499997	0.0	0.0	0.0
749	49616159000	-0.84	7.6099997	1.93	0.0	0.0	0.0
750	49686542000	-0.06	7.6299996	3.9599998	0.0	0.0	0.0
751	49757352000	-1.09	8.99	1.8199999	0.0	0.0	0.0
752	49816441000	-0.77	9.57	4.2799997	0.0	0.0	0.0
753	49886062000	-0.32999998	8.0	5.1099997	0.0	0.0	0.0
754	49956711000	-0.75	8.61	4.36	0.0	0.0	0.0
755	50016148000	-1.3299999	10.48	3.1999998	0.0	0.0	0.0
756	50086046000	0.03	9.13	4.61	0.0	0.0	0.0
757	50146036000	-0.53	8.99	5.18	0.0	0.0	0.0
758	50216408000	-0.90999997	9.13	4.7	0.0	0.0	0.0
759	50276985000	1.3299999	9.32	4.35	0.0	0.0	0.0
760	50346254000	-1.13	7.31	5.42	0.0	0.0	0.0
761	50416545000	0.35999998	8.309999	3.26	0.0	0.0	0.0
762	50476274000	-1.8	9.12	1.9799999	0.0	0.0	0.0
763	50546301000	0.14999999	9.22	4.21	0.0	0.0	0.0
764	50606331000	0.26999998	7.39	5.4	0.0	0.0	0.0
765	50676746000	-0.25	10.15	2.57	0.0	0.0	0.0
766	50746348000	-2.57	9.82	2.71	0.0	0.0	0.0
767	50806582000	-1.53	8.42	4.17	0.0	0.0	0.0
768	50876599000	-0.48	8.48	3.6699998	0.0	0.0	0.0
769	50936435000	-1.05	8.47	2.8	0.0	0.0	0.0
770	51006489000	-1.25	7.98	3.84	0.0	0.0	0.0
771	51077340000	-0.16	8.37	3.8	0.0	0.0	0.0
772	51136030000	-0.65999997	9.349999	3.04	0.0	0.0	0.0
773	51206937000	-0.84	9.48	3.75	0.0	0.0	0.0
774	51266266000	1.56	8.82	4.7799997	0.0	0.0	0.0
775	51336419000	-0.29999998	8.74	4.5899997	0.0	0.0	0.0
776	51407246000	-0.39	9.429999	2.02	0.0	0.0	0.0
777	51466173000	1.4	8.98	4.22	0.0	0.0	0.0
778	51538145000	-1.93	9.91	3.81	0.0	0.0	0.0
779	51596529000	0.94	7.1299996	4.2799997	0.0	0.0	0.0
780	51666559000	-1.18	8.63	2.25	0.0	0.0	0.0
781	51736548000	-1.68	8.92	4.06	0.0	0.0	0.0
782	51796327000	-1.9499999	10.05	2.6699998	0.0	0.0	0.0
783	51866508000	-0.03	7.8799996	2.86	0.0	0.0	0.0
784	51926619000	-1.1899999	8.87	3.9299998	0.0	0.0	0.0
785	51996537000	-0.45	8.9	3.9599998	0.0	0.0	0.0
786	52066547000	-0.22	8.51	5.1099997	0.0	0.0	0.0
787	52126281000	1.42	9.76	3.4499998	0.0	0.0	0.0
788	52195938000	-1.5799999	9.22	3.4299998	0.0	0.0	0.0
789	52256409000	-2.11	8.79	5.31	0.0	0.0	0.0
790	52326648000	0.90999997	10.17	2.72	0.0	0.0	0.0
791	52396544000	-0.90999997	9.07	3.9599998	0.0	0.0	0.0
792	52456984000	-2.22	8.42	3.28	0.0	0.0	0.0
793	52526614000	-0.65999997	8.67	4.2599998	0.0	0.0	0.0
794	52586541000	-0.61	7.49	1.99	0.0	0.0	0.0
795	52657027000	0.28	8.4	3.32	0.0	0.0	0.0
796	52728113000	-0.03	8.15	5.08	0.0	0.0	0.0
797	52786180000	-1.0799999	8.63	1.91	0.0	0.0	0.0
798	52857042000	-0.42	9.57	3.6699998	0.0	0.0	0.0
799	52916484000	-0.57	9.469999	4.3199997	0.0	0.0	0.0
800	52986037000	-0.68	7.83	4.0499997	0.0	0.0	0.0
801	53056346000	-0.81	10.33	2.29	0.0	0.0	0.0
802	53116065000	1.09	9.2699995	3.11	0.0	0.0	0.0
803	53185948000	-2.04	8.809999	3.3899999	0.0	0.0	0.0
804	53246048000	-1.04	8.23	3.6599998	0.0	0.0	0.0
805	53316306000	-0.61	7.64	3.76	0.0	0.0	0.0
806	53386550000	-0.14999999	9.38	2.18	0.0	0.0	0.0
807	53446268000	-0.58	8.05	4.79	0.0	0.0	0.0
808	53516556000	0.049999997	9.23	2.09	0.0	0.0	0.0
809	53576593000	-0.34	10.179999	4.49	0.0	0.0	0.0
810	53646191000	-1.4599999	9.04	3.79	0.0	0.0	0.0
811	53716518000	-0.84999996	6.97	3.9199998	0.0	0.0	0.0
812	53776626000	-0.48	10.44	3.22	0.0	0.0	0.0
813	53846541000	-0.26	9.22	3.51	0.0	0.0	0.0
814	53907318000	0.47	10.59	5.44	0.0	0.0	0.0
815	53976256000	-1.04	10.19	3.1699998	0.0	0.0	0.0
816	54046171000	-1.55	10.309999	3.29	0.0	0.0	0.0
817	54106323000	-0.35	10.309999	3.3999999	0.0	0.0	0.0
818	54176438000	-0.099999994	8.69	4.5899997	0.0	0.0	0.0
819	54245991000	0.07	9.05	4.2	0.0	0.0	0.0
820	54306837000	1.14	9.71	3.21	0.0	0.0	0.0
821	54376142000	-0.68	8.2	4.0299997	0.0	0.0	0.0
822	54436056000	1.06	8.34	3.86	0.0	0.0	0.0
823	54506860000	0.39	8.139999	3.1999998	0.0	0.0	0.0
824	54567428000	-1.17	8.74	3.77	0.0	0.0	0.0
825	54636532000	-0.7	10.429999	2.73	0.0	0.0	0.0
826	54707273000	1.81	8.65	5.1099997	0.0	0.0	0.0
827	54766549000	-3.11	8.82	2.9399998	0.0	0.0	0.0
828	54836549000	-2.1599998	8.74	4.65	0.0	0.0	0.0
829	54897919000	-0.52	8.66	4.65	0.0	0.0	0.0
830	54966533000	-0.52	9.3	3.26	0.0	0.0	0.0
831	55036478000	-1.8399999	8.37	2.96	0.0	0.0	0.0
832	55117777000	-1.92	8.94	2.97	0.0	0.0	0.0
833	55166233000	-0.17	10.13	1.9599999	0.0	0.0	0.0
834	55227400000	-0.35	8.01	2.9399998	0.0	0.0	0.0
835	55296166000	-0.57	7.56	4.37	0.0	0.0	0.0
836	55366554000	0.84999996	8.42	3.85	0.0	0.0	0.0
837	55426398000	-0.79999995	9.36	3.21	0.0	0.0	0.0
838	55496187000	-1.43	10.139999	4.25	0.0	0.0	0.0
839	55557382000	-1.0699999	7.66	3.9099998	0.0	0.0	0.0
840	55626337000	-1.93	9.53	1.8	0.0	0.0	0.0
841	55696547000	0.79999995	10.16	4.16	0.0	0.0	0.0
842	55757514000	2.84	9.059999	4.83	0.0	0.0	0.0
843	55826570000	0.19999999	9.95	2.6499999	0.0	0.0	0.0
844	55886508000	-1.8399999	9.38	3.4399998	0.0	0.0	0.0
845	55957341000	-0.77	9.13	0.68	0.0	0.0	0.0
846	56026498000	0.57	9.26	2.19	0.0	0.0	0.0
847	56086519000	0.35999998	8.059999	6.0299997	0.0	0.0	0.0
848	56157015000	0.099999994	8.95	4.04	0.0	0.0	0.0
849	56216436000	-0.34	8.55	3.6699998	0.0	0.0	0.0
