1702	182515924000	0.02	0.0	-0.01	0.0	0.0	0.0
1703	182646022000	0.0	-0.01	0.0	0.0	0.0	0.0
1704	182776008000	0.02	0.0	-0.01	0.0	0.0	0.0
1705	182845998000	0.04	0.0	-0.01	0.0	0.0	0.0
1706	182906241000	0.01	-0.01	0.0	0.0	0.0	0.0
1707	182975655000	-0.02	0.0	0.0	0.0	0.0	0.0
1708	183105127000	0.04	-0.01	0.0	0.0	0.0	0.0
1709	183306017000	0.049999997	0.0	0.0	0.0	0.0	0.0
1710	183436639000	-0.01	0.0	0.0	0.0	0.0	0.0
1711	183566150000	0.03	-0.01	-0.01	0.0	0.0	0.0
1712	183636350000	-0.03	0.0	0.0	0.0	0.0	0.0
1713	183766097000	0.06	0.0	-0.01	0.0	0.0	0.0
1714	183836639000	-0.04	-0.01	0.0	0.0	0.0	0.0
1715	183965569000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1716	184036365000	-0.02	-0.01	0.0	0.0	0.0	0.0
1717	184095663000	-0.04	-0.01	-0.01	0.0	0.0	0.0
1718	184165478000	0.049999997	0.0	0.0	0.0	0.0	0.0
1719	184226133000	0.06	0.0	-0.01	0.0	0.0	0.0
1720	184365989000	0.04	0.0	-0.01	0.0	0.0	0.0
1721	184495918000	-0.01	-0.01	0.0	0.0	0.0	0.0
1722	184556288000	-0.03	-0.02	0.0	0.0	0.0	0.0
1723	184625987000	0.03	0.0	-0.01	0.0	0.0	0.0
1724	184695917000	0.01	-0.01	0.0	0.0	0.0	0.0
1725	184756025000	-0.01	-0.01	-0.01	0.0	0.0	0.0
1726	184955903000	0.01	-0.02	0.0	0.0	0.0	0.0
1727	185025703000	-0.01	0.0	0.0	0.0	0.0	0.0
1728	185085261000	0.0	0.0	-0.01	0.0	0.0	0.0
1729	185155478000	0.02	-0.01	0.0	0.0	0.0	0.0
1730	185286656000	0.0	0.0	0.0	0.0	0.0	0.0
1731	185355926000	0.03	-0.01	-0.01	0.0	0.0	0.0
1732	185416262000	-0.03	0.0	0.0	0.0	0.0	0.0
1733	185746325000	0.04	0.0	-0.01	0.0	0.0	0.0
1734	185815816000	0.02	-0.01	0.0	0.0	0.0	0.0
1735	185945959000	-0.01	0.0	0.0	0.0	0.0	0.0
1736	186015929000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1737	186076489000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1738	186145344000	-0.04	0.0	0.0	0.0	0.0	0.0
1739	186206141000	0.07	0.0	-0.01	0.0	0.0	0.0
1740	186275882000	-0.03	-0.01	0.0	0.0	0.0	0.0
1741	186345945000	-0.04	-0.01	0.0	0.0	0.0	0.0
1742	186406133000	0.0	0.0	0.0	0.0	0.0	0.0
1743	186475773000	0.04	0.0	-0.01	0.0	0.0	0.0
1744	186536621000	0.04	-0.01	0.0	0.0	0.0	0.0
1745	186606131000	-0.06	0.0	0.0	0.0	0.0	0.0
1746	186676037000	-0.04	0.0	0.0	0.0	0.0	0.0
1747	186805719000	-0.04	0.0	0.0	0.0	0.0	0.0
1748	186865994000	-0.049999997	0.0	0.0	0.0	0.0	0.0
1749	187006003000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1750	187076561000	-0.02	-0.01	0.0	0.0	0.0	0.0
1751	187135499000	0.03	0.0	-0.01	0.0	0.0	0.0
1752	187266141000	-0.03	-0.02	0.0	0.0	0.0	0.0
1753	187336637000	0.0	-0.01	0.0	0.0	0.0	0.0
1754	187396364000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1755	187465523000	-0.04	-0.01	0.0	0.0	0.0	0.0
1756	187665651000	0.06	0.0	-0.01	0.0	0.0	0.0
1757	187726304000	-0.01	-0.01	0.0	0.0	0.0	0.0
1758	187855924000	0.01	0.0	-0.01	0.0	0.0	0.0
1759	187926010000	0.04	-0.02	0.0	0.0	0.0	0.0
1760	187995928000	-0.04	0.0	0.0	0.0	0.0	0.0
1761	188185877000	0.03	-0.01	0.0	0.0	0.0	0.0
1762	188655711000	-0.02	0.0	0.0	0.0	0.0	0.0
1763	188717142000	0.0	0.0	-0.01	0.0	0.0	0.0
1764	188786562000	0.01	0.0	-0.01	0.0	0.0	0.0
1765	188916075000	-0.02	0.0	0.0	0.0	0.0	0.0
1766	188986450000	0.0	0.0	0.0	0.0	0.0	0.0
1767	189045581000	0.04	-0.01	0.0	0.0	0.0	0.0
1768	189176209000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1769	189246145000	0.06	0.0	-0.01	0.0	0.0	0.0
1770	189375966000	-0.04	0.0	0.0	0.0	0.0	0.0
1771	189446132000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1772	189506004000	-0.01	-0.01	0.0	0.0	0.0	0.0
1773	189645728000	0.04	0.0	-0.01	0.0	0.0	0.0
1774	189706008000	0.0	-0.02	0.0	0.0	0.0	0.0
1775	189906112000	0.0	-0.02	0.0	0.0	0.0	0.0
1776	189975623000	-0.02	-0.01	0.0	0.0	0.0	0.0
1777	190036451000	0.02	0.0	-0.01	0.0	0.0	0.0
1778	190105419000	0.04	0.0	-0.01	0.0	0.0	0.0
1779	190305547000	0.02	0.0	0.0	0.0	0.0	0.0
1780	190366009000	0.02	-0.02	0.0	0.0	0.0	0.0
1781	190496000000	0.0	0.01	0.0	0.0	0.0	0.0
1782	190636478000	0.0	-0.02	0.0	0.0	0.0	0.0
1783	190695571000	0.0	0.0	-0.01	0.0	0.0	0.0
1784	190825368000	0.0	-0.02	0.0	0.0	0.0	0.0
1785	190895391000	0.0	0.0	-0.01	0.0	0.0	0.0
1786	190965517000	0.03	0.0	-0.01	0.0	0.0	0.0
1787	191025281000	0.0	-0.02	0.0	0.0	0.0	0.0
1788	191095494000	0.0	0.0	0.0	0.0	0.0	0.0
1789	191355619000	0.02	0.0	-0.01	0.0	0.0	0.0
1790	191486843000	0.06	0.0	-0.01	0.0	0.0	0.0
1791	191625638000	0.04	-0.01	0.0	0.0	0.0	0.0
1792	191815531000	-0.01	0.0	-0.01	0.0	0.0	0.0
1793	191955840000	-0.04	0.0	0.0	0.0	0.0	0.0
1794	192015913000	-0.03	0.0	0.0	0.0	0.0	0.0
1795	192085260000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1796	192145259000	0.04	-0.01	-0.01	0.0	0.0	0.0
1797	192346014000	0.06	-0.01	-0.01	0.0	0.0	0.0
1798	192475619000	-0.04	0.0	0.0	0.0	0.0	0.0
1799	192546010000	0.06	0.0	-0.01	0.0	0.0	0.0
1800	192675868000	-0.03	-0.01	0.0	0.0	0.0	0.0
1801	192746111000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1802	192806001000	-0.01	-0.02	0.0	0.0	0.0	0.0
1803	192875788000	-0.04	-0.01	0.0	0.0	0.0	0.0
1804	192946098000	0.03	0.0	0.0	0.0	0.0	0.0
1805	193076472000	0.06	-0.01	-0.01	0.0	0.0	0.0
1806	193135555000	0.01	0.0	-0.01	0.0	0.0	0.0
1807	193206007000	0.03	0.0	-0.01	0.0	0.0	0.0
1808	193276308000	0.0	-0.02	0.0	0.0	0.0	0.0
1809	193336686000	-0.01	-0.01	0.0	0.0	0.0	0.0
1810	193466046000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1811	193536669000	0.0	-0.03	0.0	0.0	0.0	0.0
1812	193606414000	-0.02	0.0	0.0	0.0	0.0	0.0
1813	193665563000	0.0	0.0	-0.01	0.0	0.0	0.0
1814	193795892000	-0.03	0.0	0.0	0.0	0.0	0.0
1815	193866003000	0.0	0.0	0.0	0.0	0.0	0.0
1816	193995570000	-0.03	-0.01	0.0	0.0	0.0	0.0
1817	194125463000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1818	194195929000	0.04	-0.01	-0.01	0.0	0.0	0.0
1819	194266131000	-0.03	0.0	0.0	0.0	0.0	0.0
1820	194326019000	0.06	0.0	-0.01	0.0	0.0	0.0
1821	194655525000	-0.02	-0.02	0.0	0.0	0.0	0.0
1822	194855911000	-0.01	-0.02	0.0	0.0	0.0	0.0
1823	194926306000	-0.03	-0.01	0.0	0.0	0.0	0.0
1824	194986496000	0.049999997	0.0	0.0	0.0	0.0	0.0
1825	195115640000	-0.03	-0.01	0.0	0.0	0.0	0.0
1826	195315545000	-0.02	-0.02	0.0	0.0	0.0	0.0
1827	195446345000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1828	195515910000	-0.01	-0.01	0.0	0.0	0.0	0.0
1829	195646056000	0.01	0.0	-0.01	0.0	0.0	0.0
1830	195715920000	0.01	-0.02	0.0	0.0	0.0	0.0
1831	195975647000	0.0	-0.02	-0.01	0.0	0.0	0.0
1832	196045564000	0.0	0.0	-0.01	0.0	0.0	0.0
1833	196175335000	-0.01	-0.01	0.0	0.0	0.0	0.0
1834	196375078000	-0.03	-0.02	0.0	0.0	0.0	0.0
1835	196506039000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1836	196636680000	-0.04	0.0	0.0	0.0	0.0	0.0
1837	196706003000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1838	196766246000	0.06	0.0	-0.01	0.0	0.0	0.0
1839	196836452000	-0.03	-0.01	0.0	0.0	0.0	0.0
1840	196966008000	0.04	0.0	-0.01	0.0	0.0	0.0
1841	197036438000	0.0	-0.02	0.0	0.0	0.0	0.0
1842	197095783000	-0.02	-0.02	0.0	0.0	0.0	0.0
1843	197166034000	0.02	0.0	-0.01	0.0	0.0	0.0
1844	197365943000	0.0	0.0	0.0	0.0	0.0	0.0
1845	197426419000	0.03	-0.01	-0.01	0.0	0.0	0.0
1846	197495619000	0.0	-0.02	0.0	0.0	0.0	0.0
1847	197626332000	0.03	-0.01	-0.01	0.0	0.0	0.0
1848	197696002000	0.0	-0.02	0.0	0.0	0.0	0.0
1849	197825537000	0.02	0.0	0.0	0.0	0.0	0.0
1850	197895967000	0.03	-0.02	-0.01	0.0	0.0	0.0
1851	198085459000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1852	198155544000	0.02	-0.02	0.0	0.0	0.0	0.0
1853	198226027000	-0.03	0.0	0.0	0.0	0.0	0.0
1854	198355919000	0.04	-0.01	0.0	0.0	0.0	0.0
1855	198486851000	-0.02	0.0	0.0	0.0	0.0	0.0
1856	198555923000	0.06	-0.01	-0.01	0.0	0.0	0.0
1857	198746110000	0.06	0.0	0.0	0.0	0.0	0.0
1858	198815532000	-0.03	-0.01	0.0	0.0	0.0	0.0
1859	198946113000	0.049999997	0.0	0.0	0.0	0.0	0.0
1860	199015928000	-0.04	-0.02	0.0	0.0	0.0	0.0
1861	199145628000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1862	199215459000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1863	199346012000	0.04	0.0	-0.01	0.0	0.0	0.0
1864	199476344000	-0.03	-0.02	0.0	0.0	0.0	0.0
1865	199546007000	-0.04	-0.01	0.0	0.0	0.0	0.0
1866	199606288000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1867	199675867000	-0.01	-0.02	0.0	0.0	0.0	0.0
1868	199805684000	0.04	0.0	-0.01	0.0	0.0	0.0
1869	199876006000	0.049999997	0.0	0.0	0.0	0.0	0.0
1870	200065597000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1871	200135874000	-0.02	-0.01	0.0	0.0	0.0	0.0
1872	200205670000	0.03	0.0	-0.01	0.0	0.0	0.0
1873	200266144000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1874	200336357000	-0.03	-0.02	0.0	0.0	0.0	0.0
1875	200395888000	-0.03	-0.01	0.0	0.0	0.0	0.0
1876	200536783000	-0.02	-0.02	0.0	0.0	0.0	0.0
1877	200665528000	0.04	0.0	-0.01	0.0	0.0	0.0
1878	200865994000	0.03	0.0	-0.02	0.0	0.0	0.0
1879	200926307000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1880	200995563000	-0.02	-0.02	0.0	0.0	0.0	0.0
1881	201055570000	-0.04	-0.01	0.0	0.0	0.0	0.0
1882	201126160000	0.04	0.0	0.0	0.0	0.0	0.0
1883	201195949000	-0.01	-0.02	0.0	0.0	0.0	0.0
1884	201255951000	-0.04	-0.01	0.0	0.0	0.0	0.0
1885	201456286000	-0.02	-0.02	0.0	0.0	0.0	0.0
1886	201655537000	-0.01	-0.01	0.0	0.0	0.0	0.0
1887	201715930000	0.01	0.0	-0.01	0.0	0.0	0.0
1888	201855919000	0.0	-0.01	0.0	0.0	0.0	0.0
1889	201987074000	-0.04	-0.02	0.0	0.0	0.0	0.0
1890	202045579000	0.03	-0.01	0.0	0.0	0.0	0.0
1891	202115637000	0.0	-0.02	0.0	0.0	0.0	0.0
1892	202246126000	0.04	0.0	0.0	0.0	0.0	0.0
1893	202315900000	0.03	-0.01	0.0	0.0	0.0	0.0
1894	202375954000	-0.03	0.0	0.0	0.0	0.0	0.0
1895	202446268000	0.04	-0.01	0.0	0.0	0.0	0.0
1896	202515558000	0.02	-0.02	-0.01	0.0	0.0	0.0
1897	202646131000	0.02	0.0	-0.01	0.0	0.0	0.0
1898	202706018000	0.0	-0.02	0.0	0.0	0.0	0.0
1899	202776104000	0.0	0.0	-0.01	0.0	0.0	0.0
1900	202845536000	0.02	0.0	-0.01	0.0	0.0	0.0
1901	202905995000	0.0	-0.02	0.0	0.0	0.0	0.0
1902	203036351000	0.03	0.0	-0.01	0.0	0.0	0.0
1903	203105640000	0.0	-0.01	0.0	0.0	0.0	0.0
1904	203176224000	-0.03	-0.01	0.0	0.0	0.0	0.0
1905	203236625000	0.02	0.0	-0.01	0.0	0.0	0.0
1906	203306141000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1907	203366004000	-0.01	-0.02	0.0	0.0	0.0	0.0
1908	203505528000	0.03	0.0	-0.01	0.0	0.0	0.0
1909	203565971000	0.01	-0.02	0.0	0.0	0.0	0.0
1910	203836530000	-0.02	0.0	0.0	0.0	0.0	0.0
1911	203966106000	0.03	-0.02	-0.01	0.0	0.0	0.0
1912	204025635000	0.0	-0.02	0.0	0.0	0.0	0.0
1913	204095662000	0.0	0.0	0.0	0.0	0.0	0.0
1914	204165281000	0.02	0.0	0.0	0.0	0.0	0.0
1915	204355930000	0.02	0.0	0.0	0.0	0.0	0.0
1916	204426362000	0.01	-0.01	-0.01	0.0	0.0	0.0
1917	204495547000	0.0	-0.02	0.0	0.0	0.0	0.0
1918	204555920000	0.0	0.0	0.0	0.0	0.0	0.0
1919	204886473000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1920	205015889000	-0.02	0.0	0.0	0.0	0.0	0.0
1921	205346010000	-0.03	0.0	0.0	0.0	0.0	0.0
1922	205546016000	0.03	-0.01	0.0	0.0	0.0	0.0
1923	205675990000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1924	205746004000	0.02	-0.01	-0.01	0.0	0.0	0.0
1925	205876014000	0.0	0.0	0.0	0.0	0.0	0.0
1926	206006003000	-0.04	-0.01	0.0	0.0	0.0	0.0
1927	206145653000	0.04	-0.01	-0.01	0.0	0.0	0.0
1928	206205946000	0.03	-0.01	0.0	0.0	0.0	0.0
1929	206336356000	0.0	0.0	0.0	0.0	0.0	0.0
1930	206406010000	0.03	-0.01	-0.01	0.0	0.0	0.0
1931	206666265000	-0.03	-0.01	0.0	0.0	0.0	0.0
1932	206736877000	0.049999997	0.0	0.0	0.0	0.0	0.0
1933	206806105000	0.04	-0.01	-0.01	0.0	0.0	0.0
1934	206866008000	-0.03	-0.01	0.0	0.0	0.0	0.0
1935	207065558000	-0.03	-0.01	0.0	0.0	0.0	0.0
1936	207135841000	-0.01	-0.01	0.0	0.0	0.0	0.0
1937	207195575000	0.049999997	0.0	0.0	0.0	0.0	0.0
1938	207265974000	0.03	-0.01	0.0	0.0	0.0	0.0
1939	207326371000	-0.03	0.0	0.0	0.0	0.0	0.0
1940	207395923000	0.049999997	0.0	0.0	0.0	0.0	0.0
1941	207525643000	-0.03	0.0	0.0	0.0	0.0	0.0
1942	207595894000	-0.03	-0.01	0.0	0.0	0.0	0.0
1943	207855535000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1944	208055566000	0.01	0.0	0.0	0.0	0.0	0.0
1945	208187234000	0.0	-0.01	0.0	0.0	0.0	0.0
1946	208255682000	-0.03	0.0	0.0	0.0	0.0	0.0
1947	208316562000	0.0	0.0	-0.01	0.0	0.0	0.0
1948	208455922000	-0.04	0.0	0.0	0.0	0.0	0.0
1949	208515550000	-0.02	0.0	0.0	0.0	0.0	0.0
1950	208646145000	0.04	-0.02	0.0	0.0	0.0	0.0
1951	208715930000	-0.02	0.0	0.0	0.0	0.0	0.0
1952	208846015000	0.02	-0.01	0.0	0.0	0.0	0.0
1953	208915924000	-0.01	0.0	0.0	0.0	0.0	0.0
1954	209045552000	0.03	0.0	0.0	0.0	0.0	0.0
1955	209246001000	0.04	-0.01	-0.01	0.0	0.0	0.0
1956	209306129000	0.02	-0.01	0.0	0.0	0.0	0.0
1957	209375667000	-0.02	0.0	0.0	0.0	0.0	0.0
1958	209506146000	0.04	0.0	0.0	0.0	0.0	0.0
1959	209575997000	-0.04	-0.01	0.0	0.0	0.0	0.0
1960	209706020000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1961	209966105000	-0.02	-0.01	0.0	0.0	0.0	0.0
1962	210036387000	-0.04	-0.01	0.0	0.0	0.0	0.0
1963	210105435000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1964	210165662000	0.0	-0.01	0.0	0.0	0.0	0.0
1965	210236643000	-0.02	-0.01	0.0	0.0	0.0	0.0
1966	210365544000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1967	210436616000	0.0	-0.01	0.0	0.0	0.0	0.0
1968	210566002000	0.03	0.0	-0.01	0.0	0.0	0.0
1969	210626297000	0.0	-0.01	0.0	0.0	0.0	0.0
1970	210695534000	-0.02	-0.01	0.0	0.0	0.0	0.0
1971	210765973000	0.02	0.0	0.0	0.0	0.0	0.0
1972	210895551000	-0.01	-0.02	0.0	0.0	0.0	0.0
1973	210955889000	0.01	0.0	-0.01	0.0	0.0	0.0
1974	211026025000	0.03	0.0	-0.01	0.0	0.0	0.0
1975	211155712000	-0.01	0.0	0.0	0.0	0.0	0.0
1976	211226111000	0.01	0.0	-0.01	0.0	0.0	0.0
1977	211355962000	-0.02	0.0	-0.01	0.0	0.0	0.0
1978	211555941000	-0.03	0.0	0.0	0.0	0.0	0.0
1979	211755920000	0.02	-0.01	0.0	0.0	0.0	0.0
1980	211886476000	-0.02	-0.01	0.0	0.0	0.0	0.0
1981	211945615000	0.049999997	-0.01	0.0	0.0	0.0	0.0
1982	212016033000	-0.03	-0.01	0.0	0.0	0.0	0.0
1983	212085315000	-0.02	0.0	0.0	0.0	0.0	0.0
1984	212145844000	0.04	0.0	-0.01	0.0	0.0	0.0
1985	212215923000	-0.03	-0.01	0.0	0.0	0.0	0.0
1986	212276071000	-0.03	0.0	0.0	0.0	0.0	0.0
1987	212415914000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
1988	212605920000	0.049999997	0.0	-0.01	0.0	0.0	0.0
1989	212806112000	0.049999997	0.0	0.0	0.0	0.0	0.0
1990	212875978000	-0.02	-0.01	0.0	0.0	0.0	0.0
1991	212936641000	-0.03	-0.01	0.0	0.0	0.0	0.0
1992	213006102000	0.02	0.0	-0.01	0.0	0.0	0.0
1993	213206165000	0.01	0.0	0.0	0.0	0.0	0.0
1994	213266015000	0.02	-0.01	0.0	0.0	0.0	0.0
1995	213406020000	0.0	0.0	0.0	0.0	0.0	0.0
1996	213537009000	0.01	-0.02	0.0	0.0	0.0	0.0
1997	213666019000	0.01	0.0	-0.01	0.0	0.0	0.0
1998	213736397000	0.04	0.0	-0.01	0.0	0.0	0.0
1999	213866018000	0.01	0.0	-0.01	0.0	0.0	0.0
2000	214196282000	-0.01	-0.01	0.0	0.0	0.0	0.0
2001	214255917000	0.01	0.0	0.0	0.0	0.0	0.0
2002	214326351000	0.03	0.0	-0.01	0.0	0.0	0.0
2003	214395534000	0.0	-0.02	0.0	0.0	0.0	0.0
2004	214456057000	-0.01	0.0	0.0	0.0	0.0	0.0
2005	214526341000	0.01	0.0	0.0	0.0	0.0	0.0
2006	214725661000	0.0	0.0	-0.01	0.0	0.0	0.0
2007	214915959000	0.0	0.0	-0.01	0.0	0.0	0.0
2008	215055552000	0.0	-0.01	0.0	0.0	0.0	0.0
2009	215245174000	0.0	-0.02	0.0	0.0	0.0	0.0
2010	215315549000	-0.02	-0.01	0.0	0.0	0.0	0.0
2011	215386644000	0.02	0.0	0.0	0.0	0.0	0.0
2012	215445644000	0.02	0.0	-0.01	0.0	0.0	0.0
2013	215575755000	-0.01	0.0	0.0	0.0	0.0	0.0
2014	215646091000	0.04	-0.01	0.0	0.0	0.0	0.0
2015	215715930000	0.02	-0.01	0.0	0.0	0.0	0.0
2016	215776000000	-0.03	0.0	0.0	0.0	0.0	0.0
2017	215846110000	0.06	0.0	0.0	0.0	0.0	0.0
2018	215905564000	0.04	-0.01	-0.01	0.0	0.0	0.0
2019	216046022000	-0.03	-0.01	0.0	0.0	0.0	0.0
2020	216175866000	-0.03	-0.01	-0.01	0.0	0.0	0.0
2021	216376012000	0.06	0.0	0.0	0.0	0.0	0.0
2022	216506132000	0.02	0.0	-0.01	0.0	0.0	0.0
2023	216565551000	0.04	0.0	-0.01	0.0	0.0	0.0
2024	216706133000	-0.03	-0.01	0.0	0.0	0.0	0.0
2025	216765990000	0.03	0.0	-0.01	0.0	0.0	0.0
2026	216895582000	-0.02	-0.01	0.0	0.0	0.0	0.0
2027	216965971000	0.02	0.0	-0.01	0.0	0.0	0.0
2028	217225621000	0.02	0.0	0.0	0.0	0.0	0.0
2029	217295900000	0.02	-0.01	-0.01	0.0	0.0	0.0
2030	217366133000	-0.03	0.0	0.0	0.0	0.0	0.0
2031	217826311000	-0.03	0.0	0.0	0.0	0.0	0.0
2032	217886715000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2033	218025993000	-0.03	-0.01	0.0	0.0	0.0	0.0
2034	218155561000	0.06	0.0	-0.01	0.0	0.0	0.0
2035	218215544000	-0.01	-0.01	0.0	0.0	0.0	0.0
2036	218415869000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2037	218487127000	-0.01	-0.02	0.0	0.0	0.0	0.0
2038	218545983000	0.0	0.0	-0.01	0.0	0.0	0.0
2039	218615917000	0.02	0.0	0.0	0.0	0.0	0.0
2040	218745565000	-0.02	0.0	0.0	0.0	0.0	0.0
2041	218875922000	0.04	-0.01	-0.01	0.0	0.0	0.0
2042	218945995000	0.0	-0.02	0.0	0.0	0.0	0.0
2043	219146304000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2044	219346149000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2045	219406014000	-0.02	-0.01	0.0	0.0	0.0	0.0
2046	219736387000	0.049999997	0.0	0.0	0.0	0.0	0.0
2047	219805971000	0.049999997	0.0	0.0	0.0	0.0	0.0
2048	219866102000	-0.03	-0.01	0.0	0.0	0.0	0.0
2049	219936670000	0.03	0.0	0.0	0.0	0.0	0.0
2050	220006138000	0.04	0.0	-0.01	0.0	0.0	0.0
2051	220065575000	-0.01	-0.02	0.0	0.0	0.0	0.0
2052	220266004000	0.0	-0.02	0.0	0.0	0.0	0.0
2053	220337612000	0.0	0.0	0.0	0.0	0.0	0.0
2054	220395528000	0.02	0.0	0.0	0.0	0.0	0.0
2055	220466013000	0.01	-0.01	0.0	0.0	0.0	0.0
2056	220526362000	-0.02	-0.02	0.0	0.0	0.0	0.0
2057	220666157000	0.01	-0.01	-0.01	0.0	0.0	0.0
2058	220726021000	0.0	-0.02	0.0	0.0	0.0	0.0
2059	220795878000	0.0	0.0	-0.01	0.0	0.0	0.0
2060	220996099000	0.0	0.0	0.0	0.0	0.0	0.0
2061	221126441000	0.0	-0.01	0.0	0.0	0.0	0.0
2062	221255949000	0.0	0.0	0.0	0.0	0.0	0.0
2063	221326364000	0.04	-0.01	0.0	0.0	0.0	0.0
2064	221455908000	-0.04	0.0	0.0	0.0	0.0	0.0
2065	221586476000	0.06	-0.01	-0.01	0.0	0.0	0.0
2066	221716031000	-0.04	0.0	0.0	0.0	0.0	0.0
2067	221915542000	-0.04	-0.01	0.0	0.0	0.0	0.0
2068	222246014000	0.049999997	0.0	0.0	0.0	0.0	0.0
2069	222506418000	-0.02	-0.01	0.0	0.0	0.0	0.0
2070	222575822000	-0.03	-0.01	0.0	0.0	0.0	0.0
2071	222645971000	0.04	0.0	-0.01	0.0	0.0	0.0
2072	222706144000	0.0	-0.02	-0.01	0.0	0.0	0.0
2073	222776003000	-0.02	-0.02	0.0	0.0	0.0	0.0
2074	222905557000	0.04	0.0	0.0	0.0	0.0	0.0
2075	222975969000	0.0	-0.02	0.0	0.0	0.0	0.0
2076	223165258000	0.01	-0.02	0.0	0.0	0.0	0.0
2077	223236362000	-0.01	-0.02	0.0	0.0	0.0	0.0
2078	223306016000	0.02	0.0	0.0	0.0	0.0	0.0
2079	223436648000	-0.01	-0.02	0.0	0.0	0.0	0.0
2080	223565991000	0.01	-0.01	0.0	0.0	0.0	0.0
2081	223636607000	-0.01	-0.02	0.0	0.0	0.0	0.0
2082	223766016000	0.02	-0.01	0.0	0.0	0.0	0.0
2083	223895876000	-0.02	0.0	0.0	0.0	0.0	0.0
2084	224226340000	0.06	0.0	-0.01	0.0	0.0	0.0
2085	224295925000	0.04	-0.02	0.0	0.0	0.0	0.0
2086	224425838000	-0.02	0.0	0.0	0.0	0.0	0.0
2087	224755563000	-0.04	0.0	0.0	0.0	0.0	0.0
2088	224815908000	-0.03	0.0	0.0	0.0	0.0	0.0
2089	224955921000	-0.02	-0.01	0.0	0.0	0.0	0.0
2090	225085201000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2091	225346144000	0.04	0.0	-0.01	0.0	0.0	0.0
2092	225415519000	-0.02	-0.01	0.0	0.0	0.0	0.0
2093	225475803000	0.03	0.0	-0.01	0.0	0.0	0.0
2094	225615902000	-0.03	-0.02	0.0	0.0	0.0	0.0
2095	225676011000	-0.03	-0.01	0.0	0.0	0.0	0.0
2096	225745413000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2097	225805784000	0.06	0.0	-0.01	0.0	0.0	0.0
2098	225946008000	0.0	0.0	0.0	0.0	0.0	0.0
2099	226076247000	0.049999997	-0.02	0.0	0.0	0.0	0.0
2100	226275983000	0.06	-0.01	-0.01	0.0	0.0	0.0
2101	226406765000	-0.02	0.0	-0.01	0.0	0.0	0.0
2102	226465871000	0.049999997	0.0	0.0	0.0	0.0	0.0
2103	226605992000	-0.02	0.0	0.0	0.0	0.0	0.0
2104	226736347000	0.03	0.0	-0.01	0.0	0.0	0.0
2105	226795912000	-0.02	0.0	0.0	0.0	0.0	0.0
2106	226866097000	0.0	0.0	0.0	0.0	0.0	0.0
2107	226936382000	0.03	-0.02	0.0	0.0	0.0	0.0
2108	227065724000	-0.01	0.0	0.0	0.0	0.0	0.0
2109	227266013000	-0.03	0.0	0.0	0.0	0.0	0.0
2110	227455964000	-0.03	0.0	0.0	0.0	0.0	0.0
2111	227595571000	0.04	-0.01	0.0	0.0	0.0	0.0
2112	227926176000	-0.01	0.0	0.0	0.0	0.0	0.0
2113	228255530000	0.02	-0.01	0.0	0.0	0.0	0.0
2114	228315880000	-0.02	0.0	0.0	0.0	0.0	0.0
2115	228386815000	0.049999997	0.0	0.0	0.0	0.0	0.0
2116	228446000000	0.02	-0.02	0.0	0.0	0.0	0.0
2117	228586449000	0.01	0.0	-0.01	0.0	0.0	0.0
2118	228646006000	0.03	-0.02	0.0	0.0	0.0	0.0
2119	228776045000	-0.01	0.0	0.0	0.0	0.0	0.0
