431	28665847000	0.53999996	8.8	4.0	0.0	0.0	0.0
432	28736508000	0.26	9.2	3.4099998	0.0	0.0	0.0
433	28795796000	0.42	9.349999	3.04	0.0	0.0	0.0
434	28865866000	0.78999996	9.0	3.57	0.0	0.0	0.0
435	28936226000	0.42	8.97	3.81	0.0	0.0	0.0
436	28995760000	0.26999998	9.34	3.1	0.0	0.0	0.0
437	29065547000	0.59999996	9.2699995	3.26	0.0	0.0	0.0
438	29125314000	0.78999996	8.86	3.84	0.0	0.0	0.0
439	29196871000	0.29	9.12	3.52	0.0	0.0	0.0
440	29266324000	0.26	9.45	2.9399998	0.0	0.0	0.0
441	29325795000	0.71	9.139999	3.4299998	0.0	0.0	0.0
442	29395792000	0.56	8.79	4.06	0.0	0.0	0.0
443	29455802000	0.53999996	9.309999	3.11	0.0	0.0	0.0
444	29527104000	0.77	8.95	3.6899998	0.0	0.0	0.0
445	29595457000	0.32	9.03	3.6399999	0.0	0.0	0.0
446	29655903000	0.29999998	9.429999	3.07	0.0	0.0	0.0
447	29725467000	0.71999997	9.15	3.37	0.0	0.0	0.0
448	29786256000	0.71999997	8.83	3.9099998	0.0	0.0	0.0
449	29857165000	0.22999999	9.25	3.33	0.0	0.0	0.0
450	29925486000	0.45999998	9.389999	3.09	0.0	0.0	0.0
451	29986601000	0.84	8.889999	3.72	0.0	0.0	0.0
452	30055451000	0.57	8.889999	3.9499998	0.0	0.0	0.0
453	30115955000	0.25	9.36	3.1	0.0	0.0	0.0
454	30186583000	0.65	9.25	3.29	0.0	0.0	0.0
455	30255418000	0.78999996	8.76	4.0	0.0	0.0	0.0
456	30315881000	0.42	8.94	3.75	0.0	0.0	0.0
457	30386606000	0.41	9.41	2.96	0.0	0.0	0.0
458	30445431000	0.71	9.08	3.53	0.0	0.0	0.0
459	30515975000	0.58	9.2699995	4.13	0.0	0.0	0.0
460	30586585000	0.59	9.38	3.11	0.0	0.0	0.0
461	30645789000	0.82	8.8	3.9599998	0.0	0.0	0.0
462	30715871000	0.48999998	8.83	4.02	0.0	0.0	0.0
463	30775776000	0.24	9.349999	3.1399999	0.0	0.0	0.0
464	30845789000	0.65	9.26	3.22	0.0	0.0	0.0
465	30915864000	0.79999995	8.75	4.0699997	0.0	0.0	0.0
466	30975798000	0.44	8.92	3.9499998	0.0	0.0	0.0
467	31045431000	0.41	9.349999	3.04	0.0	0.0	0.0
468	31105325000	0.77	9.12	3.3799999	0.0	0.0	0.0
469	31175515000	0.66999996	8.7699995	4.02	0.0	0.0	0.0
470	31245796000	0.35	9.05	3.6699998	0.0	0.0	0.0
471	31305811000	0.51	9.3	3.1599998	0.0	0.0	0.0
472	31375790000	0.82	8.96	3.7099998	0.0	0.0	0.0
473	31436514000	0.55	8.91	3.9299998	0.0	0.0	0.0
474	31505796000	0.26999998	9.23	3.35	0.0	0.0	0.0
475	31575791000	0.71999997	8.78	3.34	0.0	0.0	0.0
476	31636552000	0.35	9.04	3.73	0.0	0.0	0.0
477	31705794000	0.22999999	9.48	2.99	0.0	0.0	0.0
478	31765868000	0.59	9.26	3.35	0.0	0.0	0.0
479	31836529000	0.65999997	8.76	4.17	0.0	0.0	0.0
480	31905792000	0.38	9.04	3.58	0.0	0.0	0.0
481	31965524000	0.29999998	9.5	2.9199998	0.0	0.0	0.0
482	32036224000	0.71999997	9.0199995	3.62	0.0	0.0	0.0
483	32095254000	0.63	8.73	4.22	0.0	0.0	0.0
484	32166106000	0.35999998	8.99	3.62	0.0	0.0	0.0
485	32236513000	0.45	9.429999	2.9199998	0.0	0.0	0.0
486	32295880000	0.71	9.04	3.6299999	0.0	0.0	0.0
487	32367364000	0.66999996	8.66	4.31	0.0	0.0	0.0
488	32425789000	0.39999998	8.99	3.7099998	0.0	0.0	0.0
489	32495794000	0.48999998	9.33	3.02	0.0	0.0	0.0
490	32565867000	0.78999996	8.95	3.6799998	0.0	0.0	0.0
491	32625408000	0.56	8.86	4.0699997	0.0	0.0	0.0
492	32695511000	0.5	9.309999	3.1599998	0.0	0.0	0.0
493	32755306000	0.79999995	8.88	3.8	0.0	0.0	0.0
494	32825499000	0.34	9.04	3.7099998	0.0	0.0	0.0
495	32895299000	0.29	9.44	3.11	0.0	0.0	0.0
496	32955316000	0.72999996	9.15	3.46	0.0	0.0	0.0
497	33025405000	0.53999996	8.91	3.9199998	0.0	0.0	0.0
498	33085382000	0.26	9.21	3.34	0.0	0.0	0.0
499	33155196000	0.42999998	9.34	3.1699998	0.0	0.0	0.0
500	33225174000	0.74	8.809999	3.9499998	0.0	0.0	0.0
501	33285413000	0.35999998	9.139999	3.6	0.0	0.0	0.0
502	33355892000	0.26999998	9.37	3.12	0.0	0.0	0.0
503	33415637000	0.62	9.179999	3.3799999	0.0	0.0	0.0
504	33486721000	0.64	8.809999	4.0499997	0.0	0.0	0.0
505	33555792000	0.28	9.24	3.34	0.0	0.0	0.0
506	33615543000	0.32	9.42	3.0	0.0	0.0	0.0
507	33686592000	0.45	8.929999	3.86	0.0	0.0	0.0
508	33745860000	0.29999998	9.29	3.1	0.0	0.0	0.0
509	33815619000	0.48	9.45	3.01	0.0	0.0	0.0
510	33875796000	0.7	9.01	3.77	0.0	0.0	0.0
511	33945779000	0.45	8.96	3.9099998	0.0	0.0	0.0
512	34015818000	0.31	9.32	3.09	0.0	0.0	0.0
513	34075282000	0.5	9.44	3.01	0.0	0.0	0.0
514	34145590000	0.75	8.99	3.79	0.0	0.0	0.0
515	34215942000	0.44	8.98	3.85	0.0	0.0	0.0
516	34275426000	0.32	9.36	3.01	0.0	0.0	0.0
517	34345801000	0.52	9.429999	3.05	0.0	0.0	0.0
518	34405792000	0.71999997	8.95	3.79	0.0	0.0	0.0
519	34475804000	0.42999998	9.0	3.79	0.0	0.0	0.0
520	34545803000	0.31	9.33	3.03	0.0	0.0	0.0
521	34605763000	0.52	9.38	3.07	0.0	0.0	0.0
522	34675798000	0.74	8.73	4.16	0.0	0.0	0.0
523	34736509000	0.37	9.51	3.8	0.0	0.0	0.0
524	34805437000	0.63	9.19	3.34	0.0	0.0	0.0
525	34875792000	0.64	8.78	4.18	0.0	0.0	0.0
526	34936478000	0.34	9.099999	3.52	0.0	0.0	0.0
527	35005803000	0.34	9.48	2.8899999	0.0	0.0	0.0
528	35066120000	0.7	9.16	3.4299998	0.0	0.0	0.0
529	35135576000	0.55	8.809999	4.11	0.0	0.0	0.0
530	35205798000	0.24	9.19	3.3899999	0.0	0.0	0.0
531	35265861000	0.35	9.49	2.95	0.0	0.0	0.0
532	35336268000	0.7	9.059999	3.57	0.0	0.0	0.0
533	35395803000	0.51	8.889999	4.02	0.0	0.0	0.0
534	35465885000	0.25	9.24	3.27	0.0	0.0	0.0
535	35537804000	0.48999998	9.44	3.05	0.0	0.0	0.0
536	35595791000	0.75	9.0	3.6999998	0.0	0.0	0.0
537	35665881000	0.44	8.98	3.78	0.0	0.0	0.0
538	35725784000	0.26	9.309999	3.1	0.0	0.0	0.0
539	35795611000	0.78999996	8.7699995	3.1	0.0	0.0	0.0
540	35865841000	0.31	9.05	3.56	0.0	0.0	0.0
541	35925792000	0.34	9.51	2.8899999	0.0	0.0	0.0
542	35995794000	0.63	9.179999	3.3799999	0.0	0.0	0.0
543	36055442000	0.74	8.72	4.14	0.0	0.0	0.0
544	36125197000	0.35	9.08	3.54	0.0	0.0	0.0
545	36196129000	0.29	9.51	2.8899999	0.0	0.0	0.0
546	36255874000	0.66999996	9.24	3.35	0.0	0.0	0.0
547	36325791000	0.61	8.8	4.12	0.0	0.0	0.0
548	36386684000	0.26999998	9.16	3.4499998	0.0	0.0	0.0
549	36455427000	0.41	9.44	3.05	0.0	0.0	0.0
550	36525915000	0.72999996	9.059999	3.54	0.0	0.0	0.0
551	36586654000	0.44	9.04	3.77	0.0	0.0	0.0
552	36655779000	0.26	9.309999	3.26	0.0	0.0	0.0
553	36715880000	0.63	9.21	3.32	0.0	0.0	0.0
554	36786725000	0.72999996	8.86	3.8	0.0	0.0	0.0
555	36855794000	0.48999998	9.28	3.25	0.0	0.0	0.0
556	36915872000	0.81	8.889999	3.78	0.0	0.0	0.0
557	36986631000	0.56	8.87	3.8999999	0.0	0.0	0.0
558	37045455000	0.28	9.2699995	3.23	0.0	0.0	0.0
559	37115857000	0.61	9.21	3.37	0.0	0.0	0.0
560	37186657000	0.7	8.86	3.9599998	0.0	0.0	0.0
561	37245798000	0.39999998	8.929999	3.79	0.0	0.0	0.0
562	37315892000	0.38	9.349999	3.12	0.0	0.0	0.0
563	37377282000	0.71999997	9.04	3.53	0.0	0.0	0.0
564	37445862000	0.7	8.84	3.98	0.0	0.0	0.0
565	37515874000	0.28	9.32	3.22	0.0	0.0	0.0
566	37575796000	0.47	9.349999	3.12	0.0	0.0	0.0
567	37645426000	0.78999996	8.96	3.6999998	0.0	0.0	0.0
568	37705737000	0.53	8.9	3.8999999	0.0	0.0	0.0
569	37775792000	0.29999998	9.42	3.1	0.0	0.0	0.0
570	37845791000	0.58	9.26	3.27	0.0	0.0	0.0
571	37905664000	0.45999998	8.92	3.79	0.0	0.0	0.0
572	37975429000	0.28	9.33	3.09	0.0	0.0	0.0
573	38036788000	0.56	9.38	3.1399999	0.0	0.0	0.0
574	38105622000	0.69	8.849999	4.04	0.0	0.0	0.0
575	38175799000	0.39999998	8.96	3.6999998	0.0	0.0	0.0
576	38236498000	0.25	9.36	3.0	0.0	0.0	0.0
577	38305772000	0.74	9.04	3.53	0.0	0.0	0.0
578	38365882000	0.65999997	8.84	4.0099998	0.0	0.0	0.0
579	38436505000	0.34	9.08	3.59	0.0	0.0	0.0
580	38505685000	0.44	9.42	3.06	0.0	0.0	0.0
581	38565880000	0.74	8.9	3.74	0.0	0.0	0.0
582	38636236000	0.66999996	8.78	4.1	0.0	0.0	0.0
583	38695765000	0.35	9.08	3.4499998	0.0	0.0	0.0
584	38765750000	0.47	9.42	3.0	0.0	0.0	0.0
585	38836553000	0.65	9.0	3.74	0.0	0.0	0.0
586	38897135000	0.63	8.76	4.27	0.0	0.0	0.0
587	38965880000	0.42999998	9.5199995	2.8799999	0.0	0.0	0.0
588	39025581000	0.64	9.01	3.77	0.0	0.0	0.0
589	39095435000	0.66999996	8.639999	4.35	0.0	0.0	0.0
590	39166024000	0.39999998	9.05	3.59	0.0	0.0	0.0
591	39225701000	0.35	9.53	2.81	0.0	0.0	0.0
592	39295444000	0.64	9.12	3.54	0.0	0.0	0.0
593	39355771000	0.7	8.67	4.2599998	0.0	0.0	0.0
594	39425440000	0.32999998	9.059999	3.6399999	0.0	0.0	0.0
595	39495444000	0.45999998	9.429999	3.02	0.0	0.0	0.0
596	39557294000	0.76	8.99	3.6499999	0.0	0.0	0.0
597	39625412000	0.63	8.75	4.0899997	0.0	0.0	0.0
598	39686615000	0.26999998	9.19	3.3799999	0.0	0.0	0.0
599	39755794000	0.59	9.3	3.23	0.0	0.0	0.0
600	39825767000	0.76	8.86	3.85	0.0	0.0	0.0
601	39886577000	0.48999998	8.889999	3.86	0.0	0.0	0.0
602	39955416000	0.32	9.33	3.1499999	0.0	0.0	0.0
603	40015882000	0.69	8.7699995	4.0499997	0.0	0.0	0.0
604	40085579000	0.29999998	9.13	3.4299998	0.0	0.0	0.0
605	40155566000	0.52	9.4	3.1299999	0.0	0.0	0.0
606	40215850000	0.77	8.94	3.81	0.0	0.0	0.0
607	40286605000	0.59	8.76	4.04	0.0	0.0	0.0
608	40345799000	0.31	9.2699995	3.29	0.0	0.0	0.0
609	40415886000	0.55	9.32	3.1799998	0.0	0.0	0.0
610	40486219000	0.78	8.87	3.87	0.0	0.0	0.0
611	40545796000	0.53999996	8.8	4.04	0.0	0.0	0.0
612	40615868000	0.22999999	9.28	3.24	0.0	0.0	0.0
613	40675681000	0.44	9.429999	3.02	0.0	0.0	0.0
614	40745784000	0.71999997	8.9	3.9199998	0.0	0.0	0.0
615	40815515000	0.45999998	8.88	3.9199998	0.0	0.0	0.0
616	40875795000	0.24	9.32	3.12	0.0	0.0	0.0
617	40945795000	0.76	9.08	3.47	0.0	0.0	0.0
618	41005804000	0.7	8.79	3.9599998	0.0	0.0	0.0
619	41075498000	0.39999998	9.389999	3.04	0.0	0.0	0.0
620	41145202000	0.72999996	8.95	3.76	0.0	0.0	0.0
621	41206334000	0.5	8.88	3.87	0.0	0.0	0.0
622	41275786000	0.24	9.2699995	3.28	0.0	0.0	0.0
623	41336556000	0.56	9.309999	3.24	0.0	0.0	0.0
624	41405442000	0.69	8.83	3.8999999	0.0	0.0	0.0
625	41475777000	0.29999998	9.13	3.51	0.0	0.0	0.0
626	41536531000	0.28	9.32	3.1399999	0.0	0.0	0.0
627	41605790000	0.84	8.82	3.83	0.0	0.0	0.0
628	41665628000	0.44	9.0199995	3.6899998	0.0	0.0	0.0
629	41736498000	0.17999999	9.38	3.1399999	0.0	0.0	0.0
630	41805783000	0.53999996	9.28	3.32	0.0	0.0	0.0
631	41865878000	0.78999996	8.889999	3.83	0.0	0.0	0.0
632	41936496000	0.37	9.05	3.55	0.0	0.0	0.0
633	41995734000	0.29999998	9.45	2.9199998	0.0	0.0	0.0
634	42067701000	0.59999996	9.25	3.3	0.0	0.0	0.0
635	42135489000	0.32999998	9.2	3.33	0.0	0.0	0.0
636	42195524000	0.37	9.41	2.83	0.0	0.0	0.0
637	42265874000	0.71	9.23	3.4099998	0.0	0.0	0.0
638	42325801000	0.71999997	8.74	4.12	0.0	0.0	0.0
639	42397279000	0.35999998	9.16	3.34	0.0	0.0	0.0
640	42465893000	0.37	9.37	2.9199998	0.0	0.0	0.0
641	42525795000	0.72999996	9.15	3.4299998	0.0	0.0	0.0
642	42595795000	0.45999998	8.88	3.9399998	0.0	0.0	0.0
643	42655617000	0.28	9.3	3.25	0.0	0.0	0.0
644	42725762000	0.45999998	9.349999	3.07	0.0	0.0	0.0
645	42795439000	0.79999995	8.7699995	3.9599998	0.0	0.0	0.0
646	42855795000	0.34	9.04	3.6599998	0.0	0.0	0.0
647	42925794000	0.29	9.38	3.12	0.0	0.0	0.0
648	42986243000	0.66999996	9.179999	3.36	0.0	0.0	0.0
649	43055443000	0.76	8.83	3.8899999	0.0	0.0	0.0
650	43125674000	0.25	9.21	3.3899999	0.0	0.0	0.0
651	43185826000	0.78	8.98	3.6599998	0.0	0.0	0.0
652	43255791000	0.64	8.82	4.0299997	0.0	0.0	0.0
653	43315507000	0.29	9.16	3.4199998	0.0	0.0	0.0
654	43386598000	0.57	9.21	3.29	0.0	0.0	0.0
655	43455799000	0.78999996	8.87	3.8899999	0.0	0.0	0.0
656	43515500000	0.48999998	8.88	3.9299998	0.0	0.0	0.0
657	43586596000	0.31	9.46	2.8999999	0.0	0.0	0.0
658	43645776000	0.66999996	9.24	3.29	0.0	0.0	0.0
659	43715830000	0.71	8.87	3.9299998	0.0	0.0	0.0
660	43786597000	0.25	9.15	3.48	0.0	0.0	0.0
661	43845802000	0.32999998	9.46	2.99	0.0	0.0	0.0
662	43915824000	0.71	9.07	3.51	0.0	0.0	0.0
663	43975426000	0.74	8.78	4.14	0.0	0.0	0.0
664	44045433000	0.22	9.26	3.25	0.0	0.0	0.0
665	44115762000	0.39	9.469999	2.96	0.0	0.0	0.0
666	44176284000	0.78	8.98	3.62	0.0	0.0	0.0
667	44245805000	0.26	9.45	3.05	0.0	0.0	0.0
668	44305795000	0.7	9.21	3.35	0.0	0.0	0.0
669	44376485000	0.71999997	8.82	3.99	0.0	0.0	0.0
670	44445795000	0.48	8.92	3.9399998	0.0	0.0	0.0
671	44505431000	0.25	9.28	3.24	0.0	0.0	0.0
672	44575800000	0.68	9.11	3.4099998	0.0	0.0	0.0
673	44636219000	0.74	8.82	4.0299997	0.0	0.0	0.0
674	44705801000	0.37	9.059999	3.74	0.0	0.0	0.0
675	44775793000	0.44	9.429999	3.0	0.0	0.0	0.0
676	44836272000	0.84	8.92	3.6499999	0.0	0.0	0.0
677	44907179000	0.61	8.7699995	4.0499997	0.0	0.0	0.0
678	44965737000	0.26999998	9.19	3.47	0.0	0.0	0.0
679	45036465000	0.58	9.38	3.12	0.0	0.0	0.0
680	45105487000	0.79999995	8.84	3.84	0.0	0.0	0.0
681	45165606000	0.48	8.87	3.9399998	0.0	0.0	0.0
682	45235530000	0.34	9.309999	3.05	0.0	0.0	0.0
683	45296365000	0.74	8.78	4.13	0.0	0.0	0.0
684	45365860000	0.31	9.11	3.6299999	0.0	0.0	0.0
685	45436476000	0.5	9.469999	3.0	0.0	0.0	0.0
686	45495560000	0.78999996	8.929999	3.6999998	0.0	0.0	0.0
687	45565764000	0.58	8.83	4.0499997	0.0	0.0	0.0
688	45625791000	0.19999999	9.26	3.4199998	0.0	0.0	0.0
689	45695879000	0.42999998	9.36	3.11	0.0	0.0	0.0
690	45765781000	0.78	8.849999	3.82	0.0	0.0	0.0
691	45825423000	0.44	8.98	3.8	0.0	0.0	0.0
692	45895845000	0.17	9.429999	3.1599998	0.0	0.0	0.0
693	45955922000	0.64	9.22	3.3899999	0.0	0.0	0.0
694	46025454000	0.61	8.87	4.0	0.0	0.0	0.0
695	46096107000	0.21	9.15	3.4399998	0.0	0.0	0.0
696	46155247000	0.37	9.45	3.03	0.0	0.0	0.0
697	46225771000	0.76	8.92	3.82	0.0	0.0	0.0
698	46286656000	0.51	8.94	3.9399998	0.0	0.0	0.0
699	46355792000	0.58	9.3	3.24	0.0	0.0	0.0
700	46425789000	0.71	8.8	4.04	0.0	0.0	0.0
701	46486690000	0.31	9.0199995	3.61	0.0	0.0	0.0
702	46555797000	0.34	9.49	2.9399998	0.0	0.0	0.0
703	46615792000	0.64	9.28	3.26	0.0	0.0	0.0
704	46686658000	0.65	8.69	4.27	0.0	0.0	0.0
705	46755772000	0.34	9.0199995	3.62	0.0	0.0	0.0
706	46815791000	0.26999998	9.57	2.78	0.0	0.0	0.0
707	46886647000	0.74	9.09	3.6299999	0.0	0.0	0.0
708	46945866000	0.65	8.7	4.29	0.0	0.0	0.0
709	47015551000	0.38	8.99	3.7099998	0.0	0.0	0.0
710	47085771000	0.29	9.53	2.8	0.0	0.0	0.0
711	47145508000	0.58	9.349999	3.1	0.0	0.0	0.0
712	47215648000	0.7	8.639999	4.3399997	0.0	0.0	0.0
713	47275281000	0.39999998	8.94	3.8799999	0.0	0.0	0.0
714	47345479000	0.26999998	9.5199995	2.85	0.0	0.0	0.0
715	47415874000	0.57	8.74	4.2	0.0	0.0	0.0
716	47475676000	0.24	9.26	3.36	0.0	0.0	0.0
717	47546173000	0.39999998	9.42	2.9099998	0.0	0.0	0.0
718	47605728000	0.75	9.099999	3.49	0.0	0.0	0.0
719	47675439000	0.5	8.809999	4.15	0.0	0.0	0.0
720	47747238000	0.21	9.3	3.27	0.0	0.0	0.0
721	47805843000	0.45999998	9.4	3.02	0.0	0.0	0.0
722	47875797000	0.77	8.75	3.99	0.0	0.0	0.0
723	47936564000	0.44	8.9	3.8999999	0.0	0.0	0.0
724	48005867000	0.19	9.429999	3.07	0.0	0.0	0.0
725	48077028000	0.77	9.07	3.4399998	0.0	0.0	0.0
726	48135483000	0.72999996	8.78	4.0899997	0.0	0.0	0.0
727	48205879000	0.37	9.01	3.6399999	0.0	0.0	0.0
728	48265791000	0.25	9.5199995	2.85	0.0	0.0	0.0
729	48336241000	0.68	9.309999	3.24	0.0	0.0	0.0
730	48407378000	0.64	8.7	4.33	0.0	0.0	0.0
731	48465794000	0.39999998	9.48	2.8	0.0	0.0	0.0
732	48536523000	0.68	9.17	3.4299998	0.0	0.0	0.0
733	48595882000	0.68	8.7699995	4.19	0.0	0.0	0.0
734	48665424000	0.29999998	9.16	3.4099998	0.0	0.0	0.0
735	48736493000	0.38	9.469999	2.81	0.0	0.0	0.0
736	48795871000	0.7	9.26	3.29	0.0	0.0	0.0
737	48865794000	0.63	8.639999	4.35	0.0	0.0	0.0
738	48925557000	0.34	9.12	3.53	0.0	0.0	0.0
739	48995515000	0.32999998	9.46	2.77	0.0	0.0	0.0
740	49065453000	0.77	8.96	3.77	0.0	0.0	0.0
741	49125455000	0.68	8.7	4.3399997	0.0	0.0	0.0
742	49196537000	0.32999998	9.12	3.6299999	0.0	0.0	0.0
743	49255795000	0.29	9.46	2.85	0.0	0.0	0.0
744	49325721000	0.79999995	8.849999	3.77	0.0	0.0	0.0
745	49396603000	0.59	8.7699995	4.19	0.0	0.0	0.0
746	49455793000	0.25	9.25	3.4499998	0.0	0.0	0.0
747	49525773000	0.81	8.92	3.6699998	0.0	0.0	0.0
748	49586582000	0.26	9.179999	3.6499999	0.0	0.0	0.0
749	49655785000	0.26999998	9.32	3.1899998	0.0	0.0	0.0
750	49725658000	0.78999996	9.07	3.47	0.0	0.0	0.0
751	49786608000	0.71	8.83	3.9299998	0.0	0.0	0.0
752	49855801000	0.17999999	9.38	3.12	0.0	0.0	0.0
753	49917143000	0.47	9.37	3.1	0.0	0.0	0.0
754	49986233000	0.77	8.92	3.81	0.0	0.0	0.0
755	50055444000	0.38	8.92	3.9099998	0.0	0.0	0.0
756	50115657000	0.26	9.44	3.0	0.0	0.0	0.0
757	50185860000	0.59	9.349999	3.07	0.0	0.0	0.0
758	50245877000	0.82	8.82	3.86	0.0	0.0	0.0
759	50315436000	0.29999998	8.95	3.81	0.0	0.0	0.0
760	50386703000	0.28	9.48	3.03	0.0	0.0	0.0
761	50445871000	0.65999997	9.23	3.24	0.0	0.0	0.0
762	50515495000	0.59	8.8	4.17	0.0	0.0	0.0
763	50577334000	0.53	9.36	3.52	0.0	0.0	0.0
764	50645861000	0.82	8.9	3.7099998	0.0	0.0	0.0
765	50715793000	0.32	8.94	3.82	0.0	0.0	0.0
766	50775784000	0.22	9.429999	3.1	0.0	0.0	0.0
767	50845516000	0.69	9.21	3.31	0.0	0.0	0.0
768	50905759000	0.81	8.75	4.0299997	0.0	0.0	0.0
769	50975785000	0.32	8.96	3.74	0.0	0.0	0.0
770	51045496000	0.42999998	9.5	3.01	0.0	0.0	0.0
771	51105192000	0.75	9.04	3.6	0.0	0.0	0.0
772	51175891000	0.71999997	8.73	4.2	0.0	0.0	0.0
773	51236499000	0.29999998	9.08	3.57	0.0	0.0	0.0
774	51305793000	0.47	9.469999	2.9299998	0.0	0.0	0.0
775	51375794000	0.76	9.0	3.6599998	0.0	0.0	0.0
776	51436500000	0.64	8.71	4.2	0.0	0.0	0.0
777	51505420000	0.17	9.349999	3.02	0.0	0.0	0.0
778	51565763000	0.59999996	9.389999	3.04	0.0	0.0	0.0
779	51636482000	0.76	8.87	3.8799999	0.0	0.0	0.0
780	51705789000	0.35	9.51	2.87	0.0	0.0	0.0
781	51765787000	0.78	9.139999	3.4299998	0.0	0.0	0.0
782	51836253000	0.69	8.72	4.15	0.0	0.0	0.0
783	51895872000	0.28	9.05	3.61	0.0	0.0	0.0
784	51965793000	0.47	9.5	2.9199998	0.0	0.0	0.0
785	52036225000	0.79999995	9.05	3.62	0.0	0.0	0.0
786	52096091000	0.63	8.75	4.19	0.0	0.0	0.0
787	52165312000	0.24	9.13	3.46	0.0	0.0	0.0
788	52225797000	0.56	9.429999	3.04	0.0	0.0	0.0
789	52295878000	0.77	8.9	3.82	0.0	0.0	0.0
790	52365798000	0.57	8.7	4.22	0.0	0.0	0.0
791	52425796000	0.26	9.2	3.32	0.0	0.0	0.0
792	52495872000	0.59	9.36	3.09	0.0	0.0	0.0
793	52555800000	0.78	8.9	3.9099998	0.0	0.0	0.0
794	52625794000	0.48	8.8	4.04	0.0	0.0	0.0
795	52695897000	0.32	9.53	3.03	0.0	0.0	0.0
796	52755794000	0.69	8.69	4.18	0.0	0.0	0.0
797	52825776000	0.26999998	9.08	3.61	0.0	0.0	0.0
798	52886638000	0.35999998	9.49	2.95	0.0	0.0	0.0
799	52955787000	0.78	8.97	3.73	0.0	0.0	0.0
800	53025440000	0.57	8.79	4.04	0.0	0.0	0.0
801	53087174000	0.17	9.29	3.24	0.0	0.0	0.0
802	53155192000	0.68	9.22	3.32	0.0	0.0	0.0
803	53215631000	0.72999996	8.83	3.9599998	0.0	0.0	0.0
804	53286593000	0.35999998	8.929999	3.86	0.0	0.0	0.0
805	53355558000	0.19	9.349999	3.1399999	0.0	0.0	0.0
806	53417303000	0.83	8.97	3.6399999	0.0	0.0	0.0
807	53486592000	0.56	8.92	3.8799999	0.0	0.0	0.0
808	53545883000	0.22	9.23	3.3799999	0.0	0.0	0.0
809	53615794000	0.5	9.3	3.1499999	0.0	0.0	0.0
810	53686249000	0.78	8.7699995	4.0	0.0	0.0	0.0
811	53745867000	0.22	9.099999	3.6299999	0.0	0.0	0.0
812	53815789000	0.77	9.08	3.49	0.0	0.0	0.0
813	53875796000	0.62	8.9	3.97	0.0	0.0	0.0
814	53945870000	0.28	9.4	3.21	0.0	0.0	0.0
815	54015798000	0.81	9.11	3.47	0.0	0.0	0.0
816	54075272000	0.71999997	8.889999	3.82	0.0	0.0	0.0
817	54146854000	0.16	9.309999	3.1699998	0.0	0.0	0.0
818	54206608000	0.65	9.24	3.32	0.0	0.0	0.0
819	54275797000	0.83	8.74	4.0	0.0	0.0	0.0
820	54345502000	0.22	9.23	3.3	0.0	0.0	0.0
821	54405640000	0.45999998	9.389999	3.05	0.0	0.0	0.0
822	54475311000	0.78999996	9.01	3.6	0.0	0.0	0.0
823	54535837000	0.63	8.83	4.0899997	0.0	0.0	0.0
824	54605307000	0.24	9.389999	3.1299999	0.0	0.0	0.0
825	54675344000	0.64	9.19	3.3	0.0	0.0	0.0
826	54735844000	0.82	8.849999	3.9199998	0.0	0.0	0.0
827	54805332000	0.39	8.99	3.79	0.0	0.0	0.0
828	54866091000	0.79999995	8.95	3.72	0.0	0.0	0.0
829	54937159000	0.56	8.83	4.11	0.0	0.0	0.0
830	55005434000	0.22999999	9.2	3.4199998	0.0	0.0	0.0
831	55065261000	0.45999998	9.46	3.01	0.0	0.0	0.0
832	55135501000	0.79999995	8.79	4.0499997	0.0	0.0	0.0
833	55195539000	0.35	8.98	3.83	0.0	0.0	0.0
834	55265544000	0.22	9.36	3.03	0.0	0.0	0.0
835	55338828000	0.79999995	9.05	3.54	0.0	0.0	0.0
836	55396072000	0.65999997	8.78	4.15	0.0	0.0	0.0
837	55465544000	0.31	9.12	3.6499999	0.0	0.0	0.0
838	55525333000	0.29999998	9.38	3.02	0.0	0.0	0.0
839	55595583000	0.82	8.9	3.75	0.0	0.0	0.0
840	55665339000	0.57	8.7699995	4.17	0.0	0.0	0.0
841	55725311000	0.26	9.23	3.3899999	0.0	0.0	0.0
842	55796736000	0.59999996	9.32	3.1299999	0.0	0.0	0.0
843	55855390000	0.9	8.71	3.97	0.0	0.0	0.0
844	55925763000	0.32999998	9.34	3.1599998	0.0	0.0	0.0
845	55995861000	0.7	9.26	3.28	0.0	0.0	0.0
846	56056042000	0.62	8.75	4.17	0.0	0.0	0.0
847	56125648000	0.25	9.22	3.4299998	0.0	0.0	0.0
848	56185856000	0.38	9.41	3.01	0.0	0.0	0.0
849	56257162000	0.83	9.05	3.55	0.0	0.0	0.0
850	56325783000	0.52	8.8	4.08	0.0	0.0	0.0
851	56386655000	0.22	9.38	3.09	0.0	0.0	0.0
852	56455440000	0.48999998	9.42	2.99	0.0	0.0	0.0
853	56515786000	0.75	8.95	3.8	0.0	0.0	0.0
854	56586652000	0.44	8.86	3.98	0.0	0.0	0.0
855	56655739000	0.26	9.45	2.9099998	0.0	0.0	0.0
856	56715801000	0.48999998	9.45	2.8999999	0.0	0.0	0.0
857	56798781000	0.75	8.63	4.27	0.0	0.0	0.0
858	56845530000	0.47	8.87	4.0099998	0.0	0.0	0.0
859	56915792000	0.25	9.41	2.9099998	0.0	0.0	0.0
860	56986593000	0.61	8.7	4.23	0.0	0.0	0.0
