5065	253200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5066	253250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5067	253300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5068	253350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5069	253400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5070	253450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5071	253500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5072	253550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5073	253600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5074	253650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5075	253700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5076	253750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5077	253800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5078	253850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5079	253900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5080	253950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5081	254000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5082	254050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5083	254100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5084	254150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5085	254200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5086	254250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5087	254300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5088	254350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5089	254400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5090	254450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5091	254500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5092	254550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5093	254600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5094	254650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5095	254700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5096	254750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5097	254800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5098	254850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5099	254900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5100	254950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5101	255000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5102	255050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5103	255100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5104	255150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5105	255200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5106	255250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5107	255300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5108	255350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5109	255400000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5110	255450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5111	255500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5112	255550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5113	255600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5114	255650000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5115	255700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5116	255750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5117	255800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5118	255850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5119	255900000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5120	255950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5121	256000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5122	256050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5123	2.561000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5124	2.561500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5125	256200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5126	256250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5127	256300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5128	2.563500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5129	2.564000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5130	256450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5131	256500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5132	256550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5133	2.566000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5134	2.566500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5135	256700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5136	256750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5137	256800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5138	2.568500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5139	2.569000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5140	256950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5141	257000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5142	257050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5143	2.571000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5144	2.571500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5145	257200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5146	257250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5147	257300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5148	2.573500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5149	2.574000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5150	257450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5151	257500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5152	257550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5153	2.576000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5154	2.576500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5155	257700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5156	257750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5157	257800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5158	2.578500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5159	2.579000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5160	257950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5161	258000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5162	258050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5163	2.581000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5164	2.581500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5165	258200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5166	258250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5167	258300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5168	2.583500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5169	2.584000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5170	258450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5171	258500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5172	258550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5173	2.586000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5174	2.586500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5175	258700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5176	258750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5177	258800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5178	2.588500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5179	2.589000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5180	258950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5181	259000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5182	259050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5183	2.591000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5184	2.591500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5185	259200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5186	259250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5187	259300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5188	2.593500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5189	2.594000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5190	259450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5191	259500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5192	259550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5193	2.596000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5194	2.596500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5195	259700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5196	259750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5197	259800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5198	2.598500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5199	2.599000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5200	259950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5201	260000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5202	260050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5203	2.601000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5204	2.601500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5205	260200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5206	260250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5207	260300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5208	2.603500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5209	2.604000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5210	260450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5211	260500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5212	260550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5213	2.606000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5214	2.606500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5215	260700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5216	260750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5217	260800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5218	2.608500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5219	2.609000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5220	260950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5221	261000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5222	261050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5223	2.611000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5224	2.611500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5225	261200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5226	261250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5227	261300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5228	2.613500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5229	2.614000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5230	261450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5231	261500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5232	261550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5233	2.616000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5234	2.616500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5235	261700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5236	261750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5237	261800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5238	2.618500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5239	2.619000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5240	261950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5241	262000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5242	262050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5243	2.621000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5244	2.621500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5245	262200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5246	262250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5247	262300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5248	2.623500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5249	2.624000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5250	262450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5251	262500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5252	262550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5253	2.626000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5254	2.626500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5255	262700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5256	262750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5257	262800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5258	2.628500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5259	2.629000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5260	262950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5261	263000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5262	263050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5263	2.631000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5264	2.631500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5265	263200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5266	263250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5267	263300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5268	2.633500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5269	2.634000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5270	263450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5271	263500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5272	263550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5273	2.636000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5274	2.636500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5275	263700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5276	263750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5277	263800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5278	2.638500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5279	2.639000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5280	263950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5281	264000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5282	264050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5283	2.641000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5284	2.641500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5285	264200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5286	264250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5287	264300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5288	2.643500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5289	2.644000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5290	264450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5291	264500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5292	264550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5293	2.646000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5294	2.646500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5295	264700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5296	264750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5297	264800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5298	2.648500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5299	2.649000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5300	264950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5301	265000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5302	265050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5303	2.651000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5304	2.651500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5305	265200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5306	265250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5307	265300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5308	2.653500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5309	2.654000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5310	265450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5311	265500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5312	265550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5313	2.656000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5314	2.656500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5315	265700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5316	265750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5317	265800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5318	2.658500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5319	2.659000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5320	265950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5321	266000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5322	266050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5323	2.661000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5324	2.661500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5325	266200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5326	266250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5327	266300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5328	2.663500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5329	2.664000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5330	266450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5331	266500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5332	266550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5333	2.666000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5334	2.666500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5335	266700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5336	266750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5337	266800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5338	2.668500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5339	2.669000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5340	266950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5341	267000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5342	267050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5343	2.671000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5344	2.671500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5345	267200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5346	267250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5347	267300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5348	2.673500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5349	2.674000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5350	267450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5351	267500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5352	267550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5353	2.676000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5354	2.676500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5355	267700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5356	267750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5357	267800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5358	2.678500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5359	2.679000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5360	267950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5361	268000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5362	268050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5363	2.681000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5364	2.681500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5365	268200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5366	268250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5367	268300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5368	2.683500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5369	2.684000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5370	268450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5371	268500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5372	268550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5373	2.686000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5374	2.686500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5375	268700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5376	268750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5377	268800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5378	2.688500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5379	2.689000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5380	268950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5381	269000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5382	269050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5383	2.691000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5384	2.691500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5385	269200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5386	269250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5387	269300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5388	2.693500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5389	2.694000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5390	269450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5391	269500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5392	269550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5393	2.696000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5394	2.696500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5395	269700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5396	269750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5397	269800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5398	2.698500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5399	2.699000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5400	269950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5401	270000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5402	270050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5403	2.701000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5404	2.701500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5405	270200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5406	270250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5407	270300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5408	2.703500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5409	2.704000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5410	270450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5411	270500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5412	270550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5413	2.706000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5414	2.706500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5415	270700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5416	270750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5417	270800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5418	2.708500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5419	2.709000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5420	270950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5421	271000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
5422	271050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
